min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.25486042078791593,0.44193869984513345,PASS,Successful test,10062022-190239
2,0.0,INVALID,The road is too sharp,10062022-190241
0.9794264851369068,0.046235102181850785,PASS,Successful test,10062022-190311
0.774834928416398,0.02569581833599588,PASS,Successful test,10062022-190338
2,0.0,INVALID,The road is too sharp,10062022-190340
2,0.0,INVALID,The road is too sharp,10062022-190342
2,0.0,INVALID,The road is too sharp,10062022-190344
2,0.0,INVALID,The road is too sharp,10062022-190347
2,0.0,INVALID,The road is too sharp,10062022-190348
1.2778820013265562,0.025695707557336633,PASS,Successful test,10062022-190423
2,0.0,INVALID,The road is too sharp,10062022-190426
0.41152815763242145,0.30354326986438096,PASS,Successful test,10062022-190505
0.7503390541133026,0.28315165699084854,PASS,Successful test,10062022-190535
0.7978238292502153,0.0763884265273227,PASS,Successful test,10062022-190608
0.4872329864441949,0.08784246121681427,PASS,Successful test,10062022-190640
1.1731272799825132,0.02569639343567065,PASS,Successful test,10062022-190710
0.7882386955406853,0.07450857772076447,PASS,Successful test,10062022-190747
2,0.0,INVALID,The road is too sharp,10062022-190749
0.9343539825979221,0.02569618701148435,PASS,Successful test,10062022-190819
2,0.0,INVALID,The road is too sharp,10062022-190821
2,0.0,INVALID,The road is too sharp,10062022-190823
2,0.0,INVALID,The road is too sharp,10062022-190825
0.5657248142308702,0.04767368487470758,PASS,Successful test,10062022-190902
-0.7399250184520878,0.6793569227014356,PASS,Successful test,10062022-190942
-0.05137969295139522,0.34462722691840464,PASS,Successful test,10062022-191016
0.3455161747539197,0.2763155435803696,PASS,Successful test,10062022-191054
0.7644301324363378,0.025694991979571924,PASS,Successful test,10062022-191122
2,0.0,INVALID,The road is too sharp,10062022-191124
2,0.0,INVALID,The road is too sharp,10062022-191125
0.07141918892571009,0.28438760881230263,PASS,Successful test,10062022-191153
2,0.0,INVALID,The road is too sharp,10062022-191155
2,0.0,INVALID,The road is too sharp,10062022-191157
2,0.0,INVALID,The road is too sharp,10062022-191202
2,0.0,INVALID,The road is too sharp,10062022-191204
0.9469579788606712,0.12124952555417745,PASS,Successful test,10062022-191239
2,0.0,INVALID,The road is too sharp,10062022-191242
2,0.0,INVALID,The road is too sharp,10062022-191245
0.19158730888853426,0.534856078432165,PASS,Successful test,10062022-191318
-2.0170831154888598,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.1\2-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-190149/sim_test_382_10062022-190149,10062022-191337
2,0.0,INVALID,The road is too sharp,10062022-191339
2,0.0,INVALID,The road is too sharp,10062022-191342
2,0.0,INVALID,The road is too sharp,10062022-191343
0.6147743014557516,0.34152229843252013,PASS,Successful test,10062022-191414
0.7950324027336251,0.025696169889163678,PASS,Successful test,10062022-191445
2,0.0,INVALID,The road is too sharp,10062022-191448
0.9400658059796769,0.10063724547819786,PASS,Successful test,10062022-191523
2,0.0,INVALID,The road is too sharp,10062022-191525
2,0.0,INVALID,The road is too sharp,10062022-191530
2,0.0,INVALID,The road is too sharp,10062022-191531
2,0.0,INVALID,The road is too sharp,10062022-191535
-0.17107265526727655,0.7103303107652816,PASS,Successful test,10062022-191617
2,0.0,INVALID,The road is too sharp,10062022-191619
2,0.0,INVALID,The road is too sharp,10062022-191621
0.15660639672771937,0.22563096077593614,PASS,Successful test,10062022-191659
2,0.0,INVALID,The road is too sharp,10062022-191701
2,0.0,INVALID,The road is too sharp,10062022-191703
2,0.0,INVALID,The road is too sharp,10062022-191706
2,0.0,INVALID,The road is too sharp,10062022-191708
0.278323977821767,0.18359401863703517,PASS,Successful test,10062022-191744
2,0.0,INVALID,The road is too sharp,10062022-191747
2,0.0,INVALID,The road is too sharp,10062022-191750
0.4535605348494067,0.4242025675824713,PASS,Successful test,10062022-191827
2,0.0,INVALID,The road is too sharp,10062022-191830
2,0.0,INVALID,The road is too sharp,10062022-191832
2,0.0,INVALID,The road is too sharp,10062022-191834
2,0.0,INVALID,The road is too sharp,10062022-191836
0.29228001235876433,0.16241615514989116,PASS,Successful test,10062022-191915
-0.4801933863345247,0.5613992934087296,PASS,Successful test,10062022-191947
0.5311265122190298,0.0647993707669886,PASS,Successful test,10062022-192018
0.24915059977030496,0.1962488708883049,PASS,Successful test,10062022-192053
2,0.0,INVALID,The road is too sharp,10062022-192055
0.8126631287625825,0.02569636313275625,PASS,Successful test,10062022-192128
0.07991935481848333,0.28372761863132856,PASS,Successful test,10062022-192211
1.1109931169690412,0.025695698208335616,PASS,Successful test,10062022-192245
0.09924830354888492,0.2614620239829054,PASS,Successful test,10062022-192330
2,0.0,INVALID,The road is too sharp,10062022-192331
2,0.0,INVALID,The road is too sharp,10062022-192333
2,0.0,INVALID,The road is too sharp,10062022-192335
2,0.0,INVALID,The road is too sharp,10062022-192337
2,0.0,INVALID,The road is too sharp,10062022-192339
2,0.0,INVALID,The road is too sharp,10062022-192341
2,0.0,INVALID,The road is too sharp,10062022-192343
2,0.0,INVALID,The road is too sharp,10062022-192346
-0.16656193358724147,0.39962991326440644,PASS,Successful test,10062022-192425
0.5864378312185896,0.037172901367275135,PASS,Successful test,10062022-192453
-0.16734760889999345,0.4524783440834307,PASS,Successful test,10062022-192534
0.7000999150496472,0.02569595151261106,PASS,Successful test,10062022-192607
2,0.0,INVALID,The road is too sharp,10062022-192610
2,0.0,INVALID,The road is too sharp,10062022-192611
-0.18978203836473728,0.4587768517854198,PASS,Successful test,10062022-192653
0.8050656537400613,0.025696169889163678,PASS,Successful test,10062022-192724
0.9411166293042899,0.09065112571213185,PASS,Successful test,10062022-192758
-0.1772891910924108,0.7011923938819594,PASS,Successful test,10062022-192839
2,0.0,INVALID,The road is too sharp,10062022-192842
-0.17713458422649753,0.6974281400063032,PASS,Successful test,10062022-192924
0.17128938436816932,0.22651103623382962,PASS,Successful test,10062022-192957
0.4920432641561161,0.40028206169798364,PASS,Successful test,10062022-193033
0.6835017067668463,0.025695788281774767,PASS,Successful test,10062022-193104
0.23359226831831892,0.2085922975572927,PASS,Successful test,10062022-193140
2,0.0,INVALID,The road is too sharp,10062022-193143
0.5555431389253329,0.3640036455336114,PASS,Successful test,10062022-193219
2,0.0,INVALID,The road is too sharp,10062022-193221
0.4945095301329836,0.411282216977947,PASS,Successful test,10062022-193257
2,0.0,INVALID,The road is too sharp,10062022-193258
2,0.0,INVALID,The road is too sharp,10062022-193301
0.060060325935245684,0.2871877666162149,PASS,Successful test,10062022-193345
0.09736222591047161,0.27323555504177943,PASS,Successful test,10062022-193430
0.1431661552773138,0.2463237504267023,PASS,Successful test,10062022-193508
0.21943029840199646,0.2196433041841196,PASS,Successful test,10062022-193544
0.8080373538230328,0.02569636313275625,PASS,Successful test,10062022-193616
1.130200539091871,0.025695698208335616,PASS,Successful test,10062022-193650
2,0.0,INVALID,The road is too sharp,10062022-193653
-0.1879797142281956,0.4307335200747714,PASS,Successful test,10062022-193734
-0.16207771154201422,0.4617619925530366,PASS,Successful test,10062022-193815
0.27836802704228947,0.1710010412376869,PASS,Successful test,10062022-193854
0.6120613711902121,0.3425424582829505,PASS,Successful test,10062022-193925
-0.1686894970790731,0.694707914811369,PASS,Successful test,10062022-194007
-0.1781578922426581,0.7164901159970217,PASS,Successful test,10062022-194049
-0.14547949990424636,0.3927220313817812,PASS,Successful test,10062022-194127
-0.5941075032885754,0.6029815770458447,PASS,Successful test,10062022-194159
2,0.0,INVALID,The road is too sharp,10062022-194203
-0.5557459158025058,0.5795523236746565,PASS,Successful test,10062022-194235
2,0.0,INVALID,The road is too sharp,10062022-194237
1.1268304151782575,0.025695698208335616,PASS,Successful test,10062022-194311
2,0.0,INVALID,The road is too sharp,10062022-194313
0.2426053878118788,0.2000020864897496,PASS,Successful test,10062022-194347
-0.17559175509613834,0.6812646917700123,PASS,Successful test,10062022-194428
0.17100733001098223,0.23644614450940882,PASS,Successful test,10062022-194506
0.692850186737076,0.02569595151261106,PASS,Successful test,10062022-194538
0.545485945247552,0.05858960642204869,PASS,Successful test,10062022-194610
0.06454950021423156,0.28174115354853735,PASS,Successful test,10062022-194654
0.5414536641001162,0.05920329286022197,PASS,Successful test,10062022-194726
2,0.0,INVALID,The road is too sharp,10062022-194729
0.6132615168793827,0.3430171037587597,PASS,Successful test,10062022-194801
-0.19123510635596208,0.4427804093694728,PASS,Successful test,10062022-194842
-0.1735424405478314,0.4030423176480261,PASS,Successful test,10062022-194919
0.09629480721960704,0.2720791635454626,PASS,Successful test,10062022-195001
-0.17464342736009142,0.7093451813428684,PASS,Successful test,10062022-195042
0.2793743546035632,0.17057275777701386,PASS,Successful test,10062022-195122
-0.1841773233854629,0.6524036290386274,PASS,Successful test,10062022-195203
-0.11212205934113051,0.5509677721315671,PASS,Successful test,10062022-195247
-0.1781699769056213,0.7203967444057715,PASS,Successful test,10062022-195328
-0.1521768688869054,0.6935655557714986,PASS,Successful test,10062022-195409
0.08558320732067126,0.2801577507287155,PASS,Successful test,10062022-195450
0.187437045018102,0.3826864615657565,PASS,Successful test,10062022-195532
0.061904797698901115,0.28374260878269886,PASS,Successful test,10062022-195617
-0.17498484144429538,0.721929273261424,PASS,Successful test,10062022-195659
-0.17090292749090352,0.4016736590384856,PASS,Successful test,10062022-195737
0.17307528732828104,0.2355773784807833,PASS,Successful test,10062022-195814
-0.1242595399951858,0.448745068247805,PASS,Successful test,10062022-195855
0.4543147265571881,0.4244317226477675,PASS,Successful test,10062022-195930
2,0.0,INVALID,The road is too sharp,10062022-195932
0.5395695930550235,0.06103908073180386,PASS,Successful test,10062022-200003
-0.1789426754585035,0.7031016758546103,PASS,Successful test,10062022-200045
-0.14154101939409136,0.37527956768125537,PASS,Successful test,10062022-200122
0.27626720107921154,0.17876389933861125,PASS,Successful test,10062022-200201
-0.1534389278655155,0.46330660885854624,PASS,Successful test,10062022-200242
0.17464837546577816,0.22495879890100368,PASS,Successful test,10062022-200319
1.1077793923523882,0.025695698208335616,PASS,Successful test,10062022-200354
-0.17382732397563805,0.4032080564759748,PASS,Successful test,10062022-200431
2,0.0,INVALID,The road is too sharp,10062022-200434
-0.1798314763584714,0.7147847457037703,PASS,Successful test,10062022-200516
-0.1695329799532277,0.6972733969639173,PASS,Successful test,10062022-200558
-0.1879832886638737,0.403118642443811,PASS,Successful test,10062022-200635
-0.10580591196049571,0.43775086239321415,PASS,Successful test,10062022-200715
-0.4872880347735431,0.5469581270684865,PASS,Successful test,10062022-200748
-0.14957704113695058,0.7141967092352816,PASS,Successful test,10062022-200829
0.5472093755089917,0.05547359681493169,PASS,Successful test,10062022-200901
0.07485996416123464,0.27487932904430057,PASS,Successful test,10062022-200945
-0.4779939333611076,0.5606192031601034,PASS,Successful test,10062022-201017
-0.18150581212852002,0.724008812002038,PASS,Successful test,10062022-201059
-0.18733068781791173,0.4097842966117281,PASS,Successful test,10062022-201136
-0.554146954086093,0.5781866001413891,PASS,Successful test,10062022-201208
-0.5528479515534461,0.5770164013809402,PASS,Successful test,10062022-201240
0.07144757398758173,0.2821045422975914,PASS,Successful test,10062022-201318
0.21354419452812468,0.20497763244385214,PASS,Successful test,10062022-201355
1.0786205737184749,0.02569681286435932,PASS,Successful test,10062022-201429
