min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7738272155968813,0.2649634411164138,PASS,Successful test,10062022-161533
2,0.0,INVALID,The road is too sharp,10062022-161536
-0.16427372817332353,0.398364465482949,PASS,Successful test,10062022-161611
2,0.0,INVALID,The road is too sharp,10062022-161613
0.8075700036018525,0.027562490156064823,PASS,Successful test,10062022-161645
0.8153897840088906,0.025696179307649225,PASS,Successful test,10062022-161715
2,0.0,INVALID,The road is too sharp,10062022-161720
0.790565116790203,0.21492261676339286,PASS,Successful test,10062022-161754
0.0745669057569247,0.28526465704346504,PASS,Successful test,10062022-161832
2,0.0,INVALID,The road is too sharp,10062022-161836
0.2047645542817822,0.2195784326245307,PASS,Successful test,10062022-161912
0.8882154700384177,0.05782650187375704,PASS,Successful test,10062022-161944
2,0.0,INVALID,The road is too sharp,10062022-161946
2,0.0,INVALID,The road is too sharp,10062022-161950
2,0.0,INVALID,The road is too sharp,10062022-161953
2,0.0,INVALID,The road is too sharp,10062022-161957
2,0.0,INVALID,The road is too sharp,10062022-162000
2,0.0,INVALID,The road is too sharp,10062022-162003
0.0045804405694347405,0.310179843363818,PASS,Successful test,10062022-162049
0.23149450140087313,0.20756771814850072,PASS,Successful test,10062022-162120
2,0.0,INVALID,The road is too sharp,10062022-162123
0.13195005608185006,0.25293061747830825,PASS,Successful test,10062022-162204
2,0.0,INVALID,The road is too sharp,10062022-162207
0.0872039890398244,0.2785642849843445,PASS,Successful test,10062022-162239
2,0.0,INVALID,The road is too sharp,10062022-162242
1.0574545722550175,0.0684891593962933,PASS,Successful test,10062022-162314
2,0.0,INVALID,The road is too sharp,10062022-162316
2,0.0,INVALID,The road is too sharp,10062022-162319
0.5143940706173586,0.07252424058238727,PASS,Successful test,10062022-162349
2,0.0,INVALID,The road is too sharp,10062022-162352
2,0.0,INVALID,The road is too sharp,10062022-162353
2,0.0,INVALID,The road is too sharp,10062022-162357
0.45513090728372485,0.09543545088710714,PASS,Successful test,10062022-162428
2,0.0,INVALID,The road is too sharp,10062022-162431
1.1439913346986725,0.02569522928855905,PASS,Successful test,10062022-162505
0.9094210359041435,0.02569569355821677,PASS,Successful test,10062022-162532
2,0.0,INVALID,The road is too sharp,10062022-162535
0.12735649029208118,0.2580122847930124,PASS,Successful test,10062022-162631
0.6856605496095212,0.2099484828394409,PASS,Successful test,10062022-162731
0.7668810665034762,0.030582656826289578,PASS,Successful test,10062022-162823
0.477778210201687,0.09499929656362649,PASS,Successful test,10062022-162925
2,0.0,INVALID,The road is too sharp,10062022-162933
1.00621369787542,0.025695788821541887,PASS,Successful test,10062022-163027
2,0.0,INVALID,The road is too sharp,10062022-163039
2,0.0,INVALID,The road is too sharp,10062022-163048
2,0.0,INVALID,The road is too sharp,10062022-163056
2,0.0,INVALID,The road is too sharp,10062022-163107
0.053396917173379466,0.30221115688814115,PASS,Successful test,10062022-163216
-0.3054859698671093,0.799437698796694,PASS,Successful test,10062022-163315
2,0.0,INVALID,The road is too sharp,10062022-163317
0.6300628662910559,0.3118503583587636,PASS,Successful test,10062022-163349
-0.0521590228157609,0.33708431773091074,PASS,Successful test,10062022-163421
2,0.0,INVALID,The road is too sharp,10062022-163424
0.8519778256132184,0.05638397715608079,PASS,Successful test,10062022-163451
0.4081362012091687,0.11943664804394705,PASS,Successful test,10062022-163522
0.13000291383943918,0.2524720574956685,PASS,Successful test,10062022-163601
-0.21221273630370563,0.42352909480339596,PASS,Successful test,10062022-163638
-0.16265726187157936,0.3968080643067099,PASS,Successful test,10062022-163714
0.08949498959145052,0.27926692264848674,PASS,Successful test,10062022-163745
2,0.0,INVALID,The road is too sharp,10062022-163749
0.219639645872304,0.21466457616990897,PASS,Successful test,10062022-163837
0.24432279576986926,0.2013281814453779,PASS,Successful test,10062022-163908
0.22952739774052633,0.21229019123566906,PASS,Successful test,10062022-163947
0.8203644851583975,0.025696179307649225,PASS,Successful test,10062022-164020
0.024021761930913543,0.2984537077224816,PASS,Successful test,10062022-164053
0.6661708421221566,0.302756270790962,PASS,Successful test,10062022-164124
0.07704258062670122,0.2825967566558516,PASS,Successful test,10062022-164200
0.08928224776225102,0.2781237875917876,PASS,Successful test,10062022-164230
-0.01473508161943915,0.31718031942847247,PASS,Successful test,10062022-164303
0.404363106847037,0.12064353290966745,PASS,Successful test,10062022-164334
0.38587202327979275,0.1305185802657589,PASS,Successful test,10062022-164405
0.4441967208277622,0.10223515283705586,PASS,Successful test,10062022-164433
-0.032087083584883214,0.33358045319917495,PASS,Successful test,10062022-164510
2,0.0,INVALID,The road is too sharp,10062022-164516
0.8147322701927355,0.025696179307649225,PASS,Successful test,10062022-164547
0.11097437042575864,0.2678328201551399,PASS,Successful test,10062022-164623
0.43639548654269045,0.1118250799357855,PASS,Successful test,10062022-164657
0.8723326233153883,0.03735960525040927,PASS,Successful test,10062022-164726
0.13792847028941235,0.25191627502834446,PASS,Successful test,10062022-164807
-0.02620909511695313,0.33509173056895436,PASS,Successful test,10062022-164845
-0.11514008944295506,0.36728277715931124,PASS,Successful test,10062022-164922
0.8071610451372393,0.21168742506000393,PASS,Successful test,10062022-164957
0.11152968020682397,0.263119188350713,PASS,Successful test,10062022-165029
1.0707581437308455,0.06986207728711735,PASS,Successful test,10062022-165102
0.1346554677932177,0.2520728548377402,PASS,Successful test,10062022-165145
