min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-214925
2,0.0,INVALID,The road is too sharp,10062022-214927
0.6072826465657979,0.027745615311332683,PASS,Successful test,10062022-215010
0.6060817001355092,0.19232212560228445,PASS,Successful test,10062022-215046
-0.05825761222155368,0.663765841163265,PASS,Successful test,10062022-215127
2,0.0,INVALID,The road is too sharp,10062022-215129
0.9301823096994128,0.045820670647438,PASS,Successful test,10062022-215207
2,0.0,INVALID,The road is too sharp,10062022-215209
2,0.0,INVALID,The road is too sharp,10062022-215211
2,0.0,INVALID,The road is too sharp,10062022-215213
2,0.0,INVALID,The road is too sharp,10062022-215215
2,0.0,INVALID,The road is too sharp,10062022-215217
2,0.0,INVALID,The road is too sharp,10062022-215219
-0.040672457044840904,0.34523461148522405,PASS,Successful test,10062022-215254
2,0.0,INVALID,The road is too sharp,10062022-215257
0.5906452919098091,0.034352178748639495,PASS,Successful test,10062022-215332
2,0.0,INVALID,The road is too sharp,10062022-215334
-0.02402838421728104,0.31949142817144827,PASS,Successful test,10062022-215417
2,0.0,INVALID,The road is too sharp,10062022-215420
2,0.0,INVALID,The road is too sharp,10062022-215423
0.8146386924651596,0.08154763407976917,PASS,Successful test,10062022-215455
1.1100186232784055,0.025695493073472297,PASS,Successful test,10062022-215525
2,0.0,INVALID,The road is too sharp,10062022-215528
-0.7981324590219838,0.9765953483114953,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214923/sim_test_729_10062022-214923,10062022-215548
1.2357401197684492,0.025696169901284094,PASS,Successful test,10062022-215615
2,0.0,INVALID,The road is too sharp,10062022-215617
2,0.0,INVALID,The road is too sharp,10062022-215619
2,0.0,INVALID,The road is too sharp,10062022-215622
1.0251328660796317,0.1521262307713228,PASS,Successful test,10062022-215659
2,0.0,INVALID,The road is too sharp,10062022-215700
2,0.0,INVALID,The road is too sharp,10062022-215703
0.9796037948232774,0.07916051382014533,PASS,Successful test,10062022-215735
0.9550323401128695,0.17422644281283106,PASS,Successful test,10062022-215813
2,0.0,INVALID,The road is too sharp,10062022-215816
2,0.0,INVALID,The road is too sharp,10062022-215819
-0.023688640545727946,0.3320026965661973,PASS,Successful test,10062022-215858
2,0.0,INVALID,The road is too sharp,10062022-215901
2,0.0,INVALID,The road is too sharp,10062022-215905
0.329550077425123,0.16740376247289057,PASS,Successful test,10062022-215946
0.7213429206224677,0.02569655704163465,PASS,Successful test,10062022-220020
2,0.0,INVALID,The road is too sharp,10062022-220022
2,0.0,INVALID,The road is too sharp,10062022-220024
2,0.0,INVALID,The road is too sharp,10062022-220026
2,0.0,INVALID,The road is too sharp,10062022-220029
0.15617591839831002,0.5783761128387691,PASS,Successful test,10062022-220107
2,0.0,INVALID,The road is too sharp,10062022-220110
1.3405630314202228,0.025695934442700574,PASS,Successful test,10062022-220152
2,0.0,INVALID,The road is too sharp,10062022-220153
2,0.0,INVALID,The road is too sharp,10062022-220156
2,0.0,INVALID,The road is too sharp,10062022-220158
2,0.0,INVALID,The road is too sharp,10062022-220201
0.36955603600179,0.14366498976726438,PASS,Successful test,10062022-220235
