min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5966952818344038,0.1388239738136775,PASS,Successful test,10062022-173903
0.007029398321903857,0.31770285377455854,PASS,Successful test,10062022-173934
0.49961229628301984,0.2197496337779542,PASS,Successful test,10062022-174010
2,0.0,INVALID,The road is too sharp,10062022-174013
0.867955427711302,0.22701806769315092,PASS,Successful test,10062022-174052
1.2836349971358567,0.025695035462083515,PASS,Successful test,10062022-174125
0.2722140739975065,0.18463787008521704,PASS,Successful test,10062022-174202
1.2647890622553075,0.025695626297877916,PASS,Successful test,10062022-174234
0.3598590900119285,0.1464549892238144,PASS,Successful test,10062022-174308
0.2614787020377738,0.19548831346548246,PASS,Successful test,10062022-174343
0.7260964099364502,0.025695600203066715,PASS,Successful test,10062022-174411
0.053301478568429816,0.28499263547183495,PASS,Successful test,10062022-174448
0.5197950202506436,0.06389371969689606,PASS,Successful test,10062022-174524
0.6416047467854811,0.025696095182606626,PASS,Successful test,10062022-174555
2,0.0,INVALID,The road is too sharp,10062022-174557
0.6086881494926759,0.027754134223135885,PASS,Successful test,10062022-174629
0.3085257107263808,0.1699573422118541,PASS,Successful test,10062022-174709
0.2556864348147476,0.19150200226850012,PASS,Successful test,10062022-174742
1.010423509149147,0.025696282320072705,PASS,Successful test,10062022-174810
2,0.0,INVALID,The road is too sharp,10062022-174813
2,0.0,INVALID,The road is too sharp,10062022-174815
2,0.0,INVALID,The road is too sharp,10062022-174817
-0.4409814129248444,0.5364251423042797,PASS,Successful test,10062022-174855
0.8619429693283502,0.05067877208219551,PASS,Successful test,10062022-174930
-0.5062769596469816,0.5684984131211679,PASS,Successful test,10062022-175007
2,0.0,INVALID,The road is too sharp,10062022-175010
2,0.0,INVALID,The road is too sharp,10062022-175012
0.75754214208657,0.030647788179561597,PASS,Successful test,10062022-175045
0.31712742040327524,0.16925344464503067,PASS,Successful test,10062022-175123
0.40730590336889594,0.1296033629340786,PASS,Successful test,10062022-175150
0.8795144674228037,0.10512605865752389,PASS,Successful test,10062022-175220
0.3065203321981831,0.17250803989019325,PASS,Successful test,10062022-175256
0.5357024693951371,0.060973337320859966,PASS,Successful test,10062022-175327
-0.010617591376459234,0.32661597326411973,PASS,Successful test,10062022-175405
0.5244784084943432,0.06373535808279307,PASS,Successful test,10062022-175434
-0.6169527214297532,0.6235681478672284,PASS,Successful test,10062022-175515
2,0.0,INVALID,The road is too sharp,10062022-175517
0.17661112454270556,0.2357376958534666,PASS,Successful test,10062022-175550
2,0.0,INVALID,The road is too sharp,10062022-175552
2,0.0,INVALID,The road is too sharp,10062022-175555
2,0.0,INVALID,The road is too sharp,10062022-175557
0.7273658595982662,0.062183133330681595,PASS,Successful test,10062022-175636
0.6998488052492844,0.02569620573585807,PASS,Successful test,10062022-175709
0.39220880082610154,0.13044541604373616,PASS,Successful test,10062022-175747
2,0.0,INVALID,The road is too sharp,10062022-175749
0.8919112424617899,0.10179112637317766,PASS,Successful test,10062022-175826
1.0308181879007994,0.07531978508508064,PASS,Successful test,10062022-175858
0.6069171707935772,0.03309252672457508,PASS,Successful test,10062022-175933
-0.7899823295364756,0.701327906036419,PASS,Successful test,10062022-180008
-0.4764988198513178,0.5543257637903094,PASS,Successful test,10062022-180044
0.2437538024041659,0.20637063114432308,PASS,Successful test,10062022-180119
0.261184758102434,0.19550043129761396,PASS,Successful test,10062022-180153
-0.4610544111937176,0.5489389342916988,PASS,Successful test,10062022-180231
0.184446739067464,0.23131191987021293,PASS,Successful test,10062022-180305
0.03306766320851362,0.30932920181968426,PASS,Successful test,10062022-180343
0.33332587312889594,0.16284616994608136,PASS,Successful test,10062022-180418
0.3468958915573579,0.14956988599725374,PASS,Successful test,10062022-180457
0.6043119167425473,0.032532805717276014,PASS,Successful test,10062022-180533
