min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3054723772618473,0.17631910083248814,PASS,Successful test,09022022-200709
0.8304695145028873,0.21986186456241708,PASS,Successful test,09022022-200748
0.7564196715166507,0.02569644387961678,PASS,Successful test,09022022-200824
0.5724070753716362,0.0905911209600625,PASS,Successful test,09022022-200856
2,0.0,INVALID,The road is too sharp,09022022-200858
-0.09331548351201535,0.36014301275737826,PASS,Successful test,09022022-200933
0.7052557169378395,0.13520806769689142,PASS,Successful test,09022022-201011
2,0.0,INVALID,The road is too sharp,09022022-201013
0.18329778172400624,0.23389396850846822,PASS,Successful test,09022022-201050
2,0.0,INVALID,The road is too sharp,09022022-201052
2,0.0,INVALID,The road is too sharp,09022022-201053
2,0.0,INVALID,The road is too sharp,09022022-201056
0.596411016220215,0.03424779456267979,PASS,Successful test,09022022-201128
0.45850272103184087,0.41173878571391354,PASS,Successful test,09022022-201207
2,0.0,INVALID,The road is too sharp,09022022-201208
2,0.0,INVALID,The road is too sharp,09022022-201211
0.49188205933532037,0.08616325501303923,PASS,Successful test,09022022-201246
0.9813523584385644,0.14861009711848516,PASS,Successful test,09022022-201321
2,0.0,INVALID,The road is too sharp,09022022-201323
2,0.0,INVALID,The road is too sharp,09022022-201325
0.7300502987751873,0.04209484816847453,PASS,Successful test,09022022-201402
0.5866526147031628,0.11582372802389063,PASS,Successful test,09022022-201442
1.3777212817092857,0.02569458919012424,PASS,Successful test,09022022-201516
0.12260060800968198,0.25865336755317303,PASS,Successful test,09022022-201549
2,0.0,INVALID,The road is too sharp,09022022-201553
2,0.0,INVALID,The road is too sharp,09022022-201555
2,0.0,INVALID,The road is too sharp,09022022-201558
2,0.0,INVALID,The road is too sharp,09022022-201559
0.20886729353118905,0.2135306434869757,PASS,Successful test,09022022-201633
2,0.0,INVALID,The road is too sharp,09022022-201635
0.6246855301612231,0.028930087369722246,PASS,Successful test,09022022-201709
2,0.0,INVALID,The road is too sharp,09022022-201711
1.244020612424563,0.0457627106359495,PASS,Successful test,09022022-201751
-1.4082555932533891,0.9941186391849168,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3644_09022022-200623,09022022-201811
2,0.0,INVALID,The road is too sharp,09022022-201813
0.1210412997267889,0.25987404916920664,PASS,Successful test,09022022-201849
-0.5626378612066549,0.581851747590294,PASS,Successful test,09022022-201925
2,0.0,INVALID,The road is too sharp,09022022-201927
2,0.0,INVALID,The road is too sharp,09022022-201929
0.6839593536388504,0.025695620416840814,PASS,Successful test,09022022-202001
0.7684837098975645,0.025695542235987245,PASS,Successful test,09022022-202032
0.865550256743308,0.02569568143284562,PASS,Successful test,09022022-202104
2,0.0,INVALID,The road is too sharp,09022022-202106
2,0.0,INVALID,The road is too sharp,09022022-202108
1.1754303077636448,0.025696116408643888,PASS,Successful test,09022022-202144
0.48364514127086156,0.08694196998560633,PASS,Successful test,09022022-202222
0.6154616963890787,0.09466314929840058,PASS,Successful test,09022022-202305
0.9568385693956831,0.04699949617822663,PASS,Successful test,09022022-202338
0.4674622030712736,0.0919892766111482,PASS,Successful test,09022022-202416
2,0.0,INVALID,The road is too sharp,09022022-202418
0.19726742049346657,0.2271720756147364,PASS,Successful test,09022022-202455
1.3182635765138202,0.02569458919012424,PASS,Successful test,09022022-202530
1.2868794056992843,0.02569598146297858,PASS,Successful test,09022022-202604
0.585524900763946,0.09216193345567614,PASS,Successful test,09022022-202635
0.5145925122546535,0.07023732159853868,PASS,Successful test,09022022-202711
-0.05999508719339053,0.34558259890914655,PASS,Successful test,09022022-202743
0.13904170990700493,0.25175496175339396,PASS,Successful test,09022022-202819
0.6889406749772766,0.02569610604033934,PASS,Successful test,09022022-202850
0.017192169679339342,0.3117983335147716,PASS,Successful test,09022022-202928
0.06846507560920023,0.2792410210364117,PASS,Successful test,09022022-203007
-1.3911250155322459,0.9897474600895965,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3671_09022022-200623,09022022-203026
1.1857635691079724,0.07210591642204234,PASS,Successful test,09022022-203104
0.5559919024806421,0.08793365870280911,PASS,Successful test,09022022-203135
0.5036077018711933,0.07933070298936618,PASS,Successful test,09022022-203211
0.08404651262715812,0.2705801220634453,PASS,Successful test,09022022-203248
0.7735744158357345,0.025695957741692088,PASS,Successful test,09022022-203318
0.2767600984072631,0.18745675692902564,PASS,Successful test,09022022-203358
0.1659550948434534,0.2383549481123216,PASS,Successful test,09022022-203435
0.5568447463286126,0.0536801535129382,PASS,Successful test,09022022-203516
0.8367688507147579,0.030310512661719136,PASS,Successful test,09022022-203556
0.79522269259091,0.025695881036124524,PASS,Successful test,09022022-203627
