min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9554197641745008,0.025696637809536682,PASS,Successful test,03022022-030035
2,0.0,INVALID,The road is too sharp,03022022-030038
2,0.0,INVALID,The road is too sharp,03022022-030041
2,0.0,INVALID,The road is too sharp,03022022-030045
2,0.0,INVALID,The road is too sharp,03022022-030048
0.7239641212527377,0.0786906298850023,PASS,Successful test,03022022-030119
2,0.0,INVALID,The road is too sharp,03022022-030121
2,0.0,INVALID,The road is too sharp,03022022-030123
0.6346785272877069,0.02569560615176525,PASS,Successful test,03022022-030200
2,0.0,INVALID,The road is too sharp,03022022-030204
0.39074300754563507,0.13630713568379338,PASS,Successful test,03022022-030242
2,0.0,INVALID,The road is too sharp,03022022-030245
0.2613030449962419,0.24319352572171526,PASS,Successful test,03022022-030321
0.6502025534651144,0.027306731206903967,PASS,Successful test,03022022-030358
-1.0597771369401956,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\1-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-025951/sim_test_3643_03022022-025951,03022022-030437
0.15553258416491533,0.2523137850767879,PASS,Successful test,03022022-030514
1.0156551196925103,0.02569570318875747,PASS,Successful test,03022022-030547
0.6664987418341366,0.025695321273945693,PASS,Successful test,03022022-030622
0.4281684140510318,0.2823807472947377,PASS,Successful test,03022022-030706
2,0.0,INVALID,The road is too sharp,03022022-030708
0.16661507850674373,0.2284322943027871,PASS,Successful test,03022022-030744
2,0.0,INVALID,The road is too sharp,03022022-030746
2,0.0,INVALID,The road is too sharp,03022022-030748
2,0.0,INVALID,The road is too sharp,03022022-030751
2,0.0,INVALID,The road is too sharp,03022022-030753
2,0.0,INVALID,The road is too sharp,03022022-030755
1.2600345116675755,0.032824329014436104,PASS,Successful test,03022022-030832
-0.40674948351363094,0.5125269524660769,PASS,Successful test,03022022-030916
-1.5251633293875901,0.9973408267130174,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\1-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-025951/sim_test_3657_03022022-025951,03022022-030953
0.8508146762928053,0.025695784513013464,PASS,Successful test,03022022-031024
0.6487702635371599,0.32971458283206045,PASS,Successful test,03022022-031058
-0.7527435032758718,0.6923327508733852,PASS,Successful test,03022022-031133
0.6471079887219471,0.025695861275723653,PASS,Successful test,03022022-031212
0.340318928768929,0.1464029829904483,PASS,Successful test,03022022-031252
2,0.0,INVALID,The road is too sharp,03022022-031254
0.7468665718677845,0.03778446371748723,PASS,Successful test,03022022-031335
2,0.0,INVALID,The road is too sharp,03022022-031339
0.6561398840653467,0.20144079692006966,PASS,Successful test,03022022-031419
0.18511501174808087,0.23803166624777106,PASS,Successful test,03022022-031506
2,0.0,INVALID,The road is too sharp,03022022-031508
1.3853356892816664,0.025695393909800357,PASS,Successful test,03022022-031541
-0.3075452758896158,0.45896672622165446,PASS,Successful test,03022022-031626
1.6101525805122074,0.025695639181378405,PASS,Successful test,03022022-031705
2,0.0,INVALID,The road is too sharp,03022022-031706
0.5966841091070489,0.036085966775188605,PASS,Successful test,03022022-031741
2,0.0,INVALID,The road is too sharp,03022022-031743
0.8251920629545844,0.12357622012483072,PASS,Successful test,03022022-031819
0.8631762945794634,0.23371894456274678,PASS,Successful test,03022022-031856
0.952409350750465,0.02569589738249456,PASS,Successful test,03022022-031924
1.417361848998485,0.02569533155056536,PASS,Successful test,03022022-032000
0.3568216178008832,0.14707785726815703,PASS,Successful test,03022022-032035
-1.148853319239556,0.8944843294796939,PASS,Successful test,03022022-032124
0.2575438452297476,0.19952099505219067,PASS,Successful test,03022022-032207
0.8877570926118388,0.1768282629049479,PASS,Successful test,03022022-032241
-0.007810616152941208,0.32349031118431215,PASS,Successful test,03022022-032325
0.6098086045286237,0.03170867342359107,PASS,Successful test,03022022-032400
-0.467677473394974,0.5359767818013993,PASS,Successful test,03022022-032435
0.42096318083111295,0.12332140822871762,PASS,Successful test,03022022-032518
-1.0340382208225254,0.8342370536139813,PASS,Successful test,03022022-032610
2,0.0,INVALID,The road is too sharp,03022022-032614
1.4897048685550711,0.02569492824061359,PASS,Successful test,03022022-032651
