min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7149239476545632,0.025696417808367844,PASS,Successful test,03022022-054739
2,0.0,INVALID,The road is too sharp,03022022-054740
1.0175403185970762,0.025696442038881884,PASS,Successful test,03022022-054809
2,0.0,INVALID,The road is too sharp,03022022-054811
-0.009920797363375033,0.3209470602872515,PASS,Successful test,03022022-054849
1.1633781032458712,0.0256957535012724,PASS,Successful test,03022022-054922
0.7208129867099486,0.05293854757199523,PASS,Successful test,03022022-054950
2,0.0,INVALID,The road is too sharp,03022022-054953
2,0.0,INVALID,The road is too sharp,03022022-054955
-0.18033467652495494,0.7190750523580207,PASS,Successful test,03022022-055032
0.17934066564223627,0.5621864470449243,PASS,Successful test,03022022-055113
-0.04541458150844102,0.3411153623413027,PASS,Successful test,03022022-055151
0.6548343555398264,0.030145549151386897,PASS,Successful test,03022022-055232
2,0.0,INVALID,The road is too sharp,03022022-055234
0.10525324962258664,0.27035038832857927,PASS,Successful test,03022022-055312
2,0.0,INVALID,The road is too sharp,03022022-055314
2,0.0,INVALID,The road is too sharp,03022022-055316
2,0.0,INVALID,The road is too sharp,03022022-055318
0.10234045576615358,0.5907237771610474,PASS,Successful test,03022022-055355
0.45949035475332956,0.4153668788058016,PASS,Successful test,03022022-055436
2,0.0,INVALID,The road is too sharp,03022022-055439
2,0.0,INVALID,The road is too sharp,03022022-055441
0.31529043528966505,0.15950774482412855,PASS,Successful test,03022022-055524
0.020626458778579382,0.313013816342259,PASS,Successful test,03022022-055606
0.11964982134434199,0.25329137887607045,PASS,Successful test,03022022-055639
2,0.0,INVALID,The road is too sharp,03022022-055643
2,0.0,INVALID,The road is too sharp,03022022-055644
2,0.0,INVALID,The road is too sharp,03022022-055646
0.39755865159644066,0.1221310152271321,PASS,Successful test,03022022-055727
0.9714319672735108,0.025696747105998785,PASS,Successful test,03022022-055759
0.13682332871793257,0.2553406099133667,PASS,Successful test,03022022-055834
-0.3927448557398514,0.5118625267640359,PASS,Successful test,03022022-055919
0.0432515783217986,0.29945858271917314,PASS,Successful test,03022022-055954
0.7241369541087148,0.29092751516767046,PASS,Successful test,03022022-060031
2,0.0,INVALID,The road is too sharp,03022022-060034
2,0.0,INVALID,The road is too sharp,03022022-060037
2,0.0,INVALID,The road is too sharp,03022022-060040
2,0.0,INVALID,The road is too sharp,03022022-060042
0.5965502795120479,0.2185499574737716,PASS,Successful test,03022022-060118
2,0.0,INVALID,The road is too sharp,03022022-060120
0.8719162227824442,0.02569493600083217,PASS,Successful test,03022022-060154
0.971462638595417,0.0937107430593167,PASS,Successful test,03022022-060229
2,0.0,INVALID,The road is too sharp,03022022-060232
0.7340678129075551,0.025695495579418415,PASS,Successful test,03022022-060307
2,0.0,INVALID,The road is too sharp,03022022-060309
2,0.0,INVALID,The road is too sharp,03022022-060311
0.5054732957481305,0.0762979178610318,PASS,Successful test,03022022-060349
2,0.0,INVALID,The road is too sharp,03022022-060351
0.9002565956765762,0.03702417479453146,PASS,Successful test,03022022-060430
2,0.0,INVALID,The road is too sharp,03022022-060431
2,0.0,INVALID,The road is too sharp,03022022-060435
0.5341706333892116,0.37214601931600033,PASS,Successful test,03022022-060515
-0.1067621280041906,0.3758379533447407,PASS,Successful test,03022022-060549
-0.7717836012662516,0.6932970441998556,PASS,Successful test,03022022-060633
2,0.0,INVALID,The road is too sharp,03022022-060636
0.5141170393827108,0.07439478407903832,PASS,Successful test,03022022-060715
0.11027082935585719,0.26402555442153286,PASS,Successful test,03022022-060749
1.1732836302194856,0.025695724892813354,PASS,Successful test,03022022-060821
0.735156346230688,0.025695495579418415,PASS,Successful test,03022022-060856
-0.2821338530592752,0.44998196348117503,PASS,Successful test,03022022-060935
0.31833857990824077,0.16029021371622199,PASS,Successful test,03022022-061014
-0.07950707761019826,0.3575195037730231,PASS,Successful test,03022022-061051
0.8934134467942125,0.025695140649712345,PASS,Successful test,03022022-061123
2,0.0,INVALID,The road is too sharp,03022022-061125
0.025560559215027867,0.6454324138161167,PASS,Successful test,03022022-061205
2,0.0,INVALID,The road is too sharp,03022022-061207
-0.07480731424382547,0.33989047918062787,PASS,Successful test,03022022-061244
0.8897405681756567,0.02569589153090901,PASS,Successful test,03022022-061317
0.5187866910464081,0.3931154697374266,PASS,Successful test,03022022-061356
0.7665570492312317,0.025695901181311598,PASS,Successful test,03022022-061425
0.33720260470675156,0.14874863933684657,PASS,Successful test,03022022-061504
-0.14511241406587372,0.3908949467385825,PASS,Successful test,03022022-061541
1.033339322758327,0.025695714563172767,PASS,Successful test,03022022-061609
0.2289953189144489,0.1954054127188506,PASS,Successful test,03022022-061649
0.15770256226781365,0.2454236440011519,PASS,Successful test,03022022-061725
2,0.0,INVALID,The road is too sharp,03022022-061727
0.4136497279084641,0.1204715542656285,PASS,Successful test,03022022-061807
2,0.0,INVALID,The road is too sharp,03022022-061809
0.8619446919806972,0.11854785798386624,PASS,Successful test,03022022-061847
0.5194970781484651,0.27477947034197847,PASS,Successful test,03022022-061923
0.021329206409687496,0.31540632737297447,PASS,Successful test,03022022-061957
0.2925551194136704,0.5137603107721037,PASS,Successful test,03022022-062037
0.9121756096790645,0.025695805547343742,PASS,Successful test,03022022-062109
-0.17168861835105487,0.40334132125775424,PASS,Successful test,03022022-062148
2,0.0,INVALID,The road is too sharp,03022022-062150
0.9429420914580147,0.10450452530753618,PASS,Successful test,03022022-062228
-0.04883793851454232,0.3389045885036578,PASS,Successful test,03022022-062305
0.6133877253636169,0.16877160007872782,PASS,Successful test,03022022-062341
0.5021660689870766,0.07569722845799665,PASS,Successful test,03022022-062421
-0.41187057971946883,0.5142134890955936,PASS,Successful test,03022022-062458
0.8122843949654686,0.025695970998960926,PASS,Successful test,03022022-062528
-1.0353515978010774,0.8253871542702461,PASS,Successful test,03022022-062609
0.9012979300113226,0.02569601616099848,PASS,Successful test,03022022-062641
0.17937942822229114,0.2179775760647471,PASS,Successful test,03022022-062714
0.9464118145879772,0.18285214349630863,PASS,Successful test,03022022-062751
0.7794473187255906,0.025696417808367844,PASS,Successful test,03022022-062825
2,0.0,INVALID,The road is too sharp,03022022-062827
0.13582812629499874,0.25326273591275583,PASS,Successful test,03022022-062900
-0.5332738154922314,0.5736119088942577,PASS,Successful test,03022022-062939
-0.7937120951157768,0.6967091490251974,PASS,Successful test,03022022-063012
0.3566560727517718,0.14777002758136226,PASS,Successful test,03022022-063052
0.11742441858486674,0.26335030385663205,PASS,Successful test,03022022-063130
0.4901147320378829,0.08466195535329313,PASS,Successful test,03022022-063210
-0.15623412527720903,0.38473109727570953,PASS,Successful test,03022022-063243
-0.14318722952533003,0.38940043162955196,PASS,Successful test,03022022-063323
-0.6200773152800094,0.6253707986749684,PASS,Successful test,03022022-063404
0.013251101451344782,0.3052103319260603,PASS,Successful test,03022022-063441
-0.5994939350675863,0.6034408940473934,PASS,Successful test,03022022-063521
0.11968818241124124,0.25846832973676637,PASS,Successful test,03022022-063553
-0.16642980435580634,0.3959402293520403,PASS,Successful test,03022022-063633
-1.0954669719887193,0.8472431335229108,PASS,Successful test,03022022-063717
-0.5551409008469781,0.5945893608393056,PASS,Successful test,03022022-063800
0.7171387298713863,0.06682709642223095,PASS,Successful test,03022022-063835
0.6200282122132617,0.035616293398395116,PASS,Successful test,03022022-063909
-0.7907087527609971,0.7014014813932968,PASS,Successful test,03022022-063947
-0.39992750653220277,0.5131251441606052,PASS,Successful test,03022022-064026
-0.2945783474856154,0.46487624908434,PASS,Successful test,03022022-064105
0.40345285993679436,0.11893384924032202,PASS,Successful test,03022022-064146
-0.21448544545816084,0.42011734159532166,PASS,Successful test,03022022-064226
-0.180215905298033,0.4045202687688445,PASS,Successful test,03022022-064303
-0.3934642388820482,0.5021934784344106,PASS,Successful test,03022022-064340
-0.22849530531252782,0.41948963689412655,PASS,Successful test,03022022-064412
0.4491926943518951,0.1041656990450397,PASS,Successful test,03022022-064455
1.085980801062799,0.025694792384438503,PASS,Successful test,03022022-064530
0.11514637737783762,0.604779652936539,PASS,Successful test,03022022-064608
0.38816676328584676,0.4344569012099604,PASS,Successful test,03022022-064648
-0.4120505564417898,0.5198235682796014,PASS,Successful test,03022022-064729
0.24164568734400538,0.19982025809296278,PASS,Successful test,03022022-064800
-0.21006112036663493,0.4197581098325561,PASS,Successful test,03022022-064836
-0.03404901764336943,0.34027087579118565,PASS,Successful test,03022022-064907
0.35210356187854974,0.14218785647417653,PASS,Successful test,03022022-064941
0.02750063342515241,0.31391722765000996,PASS,Successful test,03022022-065021
0.6137867750795525,0.3001110595021872,PASS,Successful test,03022022-065059
0.17126096356044296,0.24165337143267662,PASS,Successful test,03022022-065138
-0.23394756167195085,0.42209832685662463,PASS,Successful test,03022022-065217
0.7543960728352646,0.025696762984998678,PASS,Successful test,03022022-065252
0.548326739515534,0.057147909135303765,PASS,Successful test,03022022-065332
-0.04534186159628684,0.33749125925128687,PASS,Successful test,03022022-065411
-0.13624543348087848,0.3702997288993539,PASS,Successful test,03022022-065450
-0.8054103802587047,0.7261526866281893,PASS,Successful test,03022022-065535
-0.11324570318407279,0.3779200710077616,PASS,Successful test,03022022-065614
0.08907408692644059,0.6111354334402229,PASS,Successful test,03022022-065655
0.7906472312958843,0.0256963817509388,PASS,Successful test,03022022-065731
0.41547245780856756,0.10619780615633623,PASS,Successful test,03022022-065804
0.11929308060632549,0.26046287925214096,PASS,Successful test,03022022-065837
-0.21264642982057014,0.4056904051670065,PASS,Successful test,03022022-065917
-0.2434586768394582,0.4488544079387561,PASS,Successful test,03022022-065955
-0.5408620279971217,0.5807835045463968,PASS,Successful test,03022022-070036
-0.5941254736239006,0.6183475911417027,PASS,Successful test,03022022-070117
-0.5109352477431801,0.57400122575106,PASS,Successful test,03022022-070157
-0.364241668780378,0.5023430098419702,PASS,Successful test,03022022-070230
-0.7376119515678816,0.6898854507916266,PASS,Successful test,03022022-070310
-0.7071935252616179,0.6629915397123884,PASS,Successful test,03022022-070348
-0.03571153155044593,0.33246674588167524,PASS,Successful test,03022022-070427
-0.38062030709760686,0.5126802506592211,PASS,Successful test,03022022-070506
-0.11048767057685938,0.36366027134929035,PASS,Successful test,03022022-070543
-0.19457875608040354,0.4234641154916726,PASS,Successful test,03022022-070621
-0.7483915208696046,0.6928958019912209,PASS,Successful test,03022022-070702
0.5398274777342118,0.06854581109488245,PASS,Successful test,03022022-070737
-0.09209807399592984,0.36471498168045613,PASS,Successful test,03022022-070815
-0.34401961113192003,0.4867356941198958,PASS,Successful test,03022022-070854
-0.3540425625308403,0.48933728372913643,PASS,Successful test,03022022-070932
0.11351346930221129,0.2623569416878413,PASS,Successful test,03022022-071011
-0.2450976949095227,0.421982783774143,PASS,Successful test,03022022-071046
