min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-142242
2,0.0,INVALID,The road is too sharp,13022022-142244
2,0.0,INVALID,The road is too sharp,13022022-142246
2,0.0,INVALID,The road is too sharp,13022022-142249
-0.5206413638644349,0.5712716203652182,PASS,Successful test,13022022-142337
2,0.0,INVALID,The road is too sharp,13022022-142340
2,0.0,INVALID,The road is too sharp,13022022-142343
2,0.0,INVALID,The road is too sharp,13022022-142345
0.780704822983977,0.0256968674940653,PASS,Successful test,13022022-142423
2,0.0,INVALID,The road is too sharp,13022022-142425
0.11369112137190696,0.2616060184554292,PASS,Successful test,13022022-142502
0.4234901174319303,0.11241070170096734,PASS,Successful test,13022022-142537
0.5339401115419578,0.06370832600852061,PASS,Successful test,13022022-142615
2,0.0,INVALID,The road is too sharp,13022022-142618
0.9309325756434164,0.025696894310165863,PASS,Successful test,13022022-142651
0.450268886941277,0.1098298187825335,PASS,Successful test,13022022-142723
2,0.0,INVALID,The road is too sharp,13022022-142725
0.8292816750175758,0.025696487814431457,PASS,Successful test,13022022-142755
2,0.0,INVALID,The road is too sharp,13022022-142757
0.5116625357190343,0.058732469087639405,PASS,Successful test,13022022-142831
2,0.0,INVALID,The road is too sharp,13022022-142833
0.742777309661949,0.025696278717150745,PASS,Successful test,13022022-142905
0.18869417431786406,0.21797515319813288,PASS,Successful test,13022022-142946
2,0.0,INVALID,The road is too sharp,13022022-142948
2,0.0,INVALID,The road is too sharp,13022022-142950
0.8766807849566463,0.027817811300046347,PASS,Successful test,13022022-143024
0.46179522915977933,0.0897697586719739,PASS,Successful test,13022022-143101
2,0.0,INVALID,The road is too sharp,13022022-143103
2,0.0,INVALID,The road is too sharp,13022022-143105
1.337803445703091,0.025695111952290017,PASS,Successful test,13022022-143139
0.10274389326614619,0.3319945567963808,PASS,Successful test,13022022-143220
2,0.0,INVALID,The road is too sharp,13022022-143222
0.34196005109067196,0.1375117211725071,PASS,Successful test,13022022-143256
0.6613477702041499,0.025695728485862324,PASS,Successful test,13022022-143330
0.5230769567376441,0.10010301292094403,PASS,Successful test,13022022-143407
2,0.0,INVALID,The road is too sharp,13022022-143410
2,0.0,INVALID,The road is too sharp,13022022-143413
2,0.0,INVALID,The road is too sharp,13022022-143415
2,0.0,INVALID,The road is too sharp,13022022-143417
2,0.0,INVALID,The road is too sharp,13022022-143419
-0.22590396005923719,0.4237817313579997,PASS,Successful test,13022022-143454
2,0.0,INVALID,The road is too sharp,13022022-143456
