min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-213002
-0.057290536154227745,0.3509257010676655,PASS,Successful test,09022022-213056
2,0.0,INVALID,The road is too sharp,09022022-213058
2,0.0,INVALID,The road is too sharp,09022022-213100
2,0.0,INVALID,The road is too sharp,09022022-213102
2,0.0,INVALID,The road is too sharp,09022022-213104
2,0.0,INVALID,The road is too sharp,09022022-213106
0.7042074336255999,0.02569650886301944,PASS,Successful test,09022022-213137
0.42322962333097713,0.11213582762883811,PASS,Successful test,09022022-213211
0.8167343740455155,0.02569567100908632,PASS,Successful test,09022022-213252
2,0.0,INVALID,The road is too sharp,09022022-213254
0.5859282103199015,0.3591024212540137,PASS,Successful test,09022022-213331
2,0.0,INVALID,The road is too sharp,09022022-213333
2,0.0,INVALID,The road is too sharp,09022022-213335
0.467321395859416,0.08402362301989519,PASS,Successful test,09022022-213409
0.09189695581340773,0.27361455626817544,PASS,Successful test,09022022-213448
2,0.0,INVALID,The road is too sharp,09022022-213450
0.21974619137738727,0.2150902158147413,PASS,Successful test,09022022-213530
0.04905379686669975,0.2934422147130672,PASS,Successful test,09022022-213607
0.42989443379229164,0.14718606062356987,PASS,Successful test,09022022-213646
0.5981286734418656,0.12817189492503733,PASS,Successful test,09022022-213722
2,0.0,INVALID,The road is too sharp,09022022-213724
0.3555604335225775,0.1381995148052132,PASS,Successful test,09022022-213802
2,0.0,INVALID,The road is too sharp,09022022-213805
2,0.0,INVALID,The road is too sharp,09022022-213806
0.523973678241733,0.06301916412670694,PASS,Successful test,09022022-213846
2,0.0,INVALID,The road is too sharp,09022022-213848
2,0.0,INVALID,The road is too sharp,09022022-213850
-1.764322576311323,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3809_09022022-213000,09022022-213908
2,0.0,INVALID,The road is too sharp,09022022-213911
2,0.0,INVALID,The road is too sharp,09022022-213913
2,0.0,INVALID,The road is too sharp,09022022-213915
0.12846066979479143,0.24667974895263878,PASS,Successful test,09022022-213953
0.21291184612025993,0.22052767873951507,PASS,Successful test,09022022-214036
0.29323786361531434,0.3427658940561036,PASS,Successful test,09022022-214115
2,0.0,INVALID,The road is too sharp,09022022-214117
2,0.0,INVALID,The road is too sharp,09022022-214120
-0.8819600265498568,0.7642564314318163,PASS,Successful test,09022022-214200
0.3083656505327481,0.17147152926245723,PASS,Successful test,09022022-214235
2,0.0,INVALID,The road is too sharp,09022022-214236
1.0259447163296338,0.025694570368683056,PASS,Successful test,09022022-214308
0.9387522194941316,0.04764344753056071,PASS,Successful test,09022022-214342
0.5276612960855571,0.0738289723667015,PASS,Successful test,09022022-214415
1.1727780792170321,0.07209714975072246,PASS,Successful test,09022022-214451
2,0.0,INVALID,The road is too sharp,09022022-214453
2,0.0,INVALID,The road is too sharp,09022022-214454
-0.8593310224866104,0.7351197869525112,PASS,Successful test,09022022-214527
2,0.0,INVALID,The road is too sharp,09022022-214529
0.9248435041174761,0.18993628070267776,PASS,Successful test,09022022-214606
1.0723831153339596,0.025695997273906368,PASS,Successful test,09022022-214633
-0.7250694858474405,0.6831391896681707,PASS,Successful test,09022022-214705
0.2808225499392316,0.41714205035591356,PASS,Successful test,09022022-214743
0.4829572225081784,0.07676703799112572,PASS,Successful test,09022022-214817
0.7729075406249779,0.27082397021077287,PASS,Successful test,09022022-214852
2,0.0,INVALID,The road is too sharp,09022022-214854
0.4775364057909839,0.09397605420690569,PASS,Successful test,09022022-214931
0.6993743448488732,0.02569650886301944,PASS,Successful test,09022022-215003
-1.2989527327519883,0.9559915145795711,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3838_09022022-213000,09022022-215020
0.4280932297273805,0.11313420675674002,PASS,Successful test,09022022-215103
2,0.0,INVALID,The road is too sharp,09022022-215106
-1.7640633722092445,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3841_09022022-213000,09022022-215124
0.057729607870365074,0.2813154581556918,PASS,Successful test,09022022-215201
0.10633311564159031,0.2702171909539769,PASS,Successful test,09022022-215236
2,0.0,INVALID,The road is too sharp,09022022-215238
-1.7624394379284878,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3845_09022022-213000,09022022-215256
2,0.0,INVALID,The road is too sharp,09022022-215258
0.6061416115074958,0.030967525261782147,PASS,Successful test,09022022-215336
0.5035383590271594,0.07544474312974403,PASS,Successful test,09022022-215415
-0.307259386833735,0.4684122757831768,PASS,Successful test,09022022-215448
-0.13753954941979352,0.37578725152296355,PASS,Successful test,09022022-215529
0.9238628397818136,0.06359543781052746,PASS,Successful test,09022022-215600
0.16357754185723228,0.23088449856500337,PASS,Successful test,09022022-215634
0.286302470069808,0.1626595980476936,PASS,Successful test,09022022-215713
0.8337272012956884,0.0256955539593966,PASS,Successful test,09022022-215754
0.5026802182018977,0.07898243538776573,PASS,Successful test,09022022-215827
0.6715672414386253,0.025695116819724584,PASS,Successful test,09022022-215859
0.36141499904362906,0.14716689071969946,PASS,Successful test,09022022-215931
2,0.0,INVALID,The road is too sharp,09022022-215934
0.8073873281419732,0.24661641496726805,PASS,Successful test,09022022-220012
0.43721781930641423,0.1664337766233962,PASS,Successful test,09022022-220053
0.4402695280066009,0.10898149892278264,PASS,Successful test,09022022-220126
2,0.0,INVALID,The road is too sharp,09022022-220128
0.8076045598926962,0.055438229630269564,PASS,Successful test,09022022-220211
2,0.0,INVALID,The road is too sharp,09022022-220213
0.10040492965034153,0.2748078721994641,PASS,Successful test,09022022-220251
-1.1278061573876825,0.8689270165195191,PASS,Successful test,09022022-220330
2,0.0,INVALID,The road is too sharp,09022022-220333
0.20719957278093526,0.2220225196833392,PASS,Successful test,09022022-220410
0.32792621422525725,0.16255115546511734,PASS,Successful test,09022022-220448
-0.552492504289865,0.5946458029750117,PASS,Successful test,09022022-220521
-0.9442867030026361,0.7762576591777541,PASS,Successful test,09022022-220601
0.6930243017602642,0.02569650886301944,PASS,Successful test,09022022-220633
2,0.0,INVALID,The road is too sharp,09022022-220635
0.41078601062499875,0.105971142089195,PASS,Successful test,09022022-220709
-0.04639658683751646,0.3404251991717421,PASS,Successful test,09022022-220755
-1.7353543633430561,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3876_09022022-213000,09022022-220815
0.5530927023256837,0.052840849731604744,PASS,Successful test,09022022-220850
0.5050695270552161,0.08402601142070232,PASS,Successful test,09022022-220924
0.06816856453192854,0.29936340319710475,PASS,Successful test,09022022-221003
-1.766246619978519,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3880_09022022-213000,09022022-221023
-1.626849107141786,0.9977228054362389,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3881_09022022-213000,09022022-221041
0.12962225251439286,0.24628166439686827,PASS,Successful test,09022022-221117
0.2254901300590204,0.20983044985008092,PASS,Successful test,09022022-221151
2,0.0,INVALID,The road is too sharp,09022022-221154
0.11925416958719226,0.2644417480361776,PASS,Successful test,09022022-221231
0.41106024116887374,0.12298608752661788,PASS,Successful test,09022022-221311
2,0.0,INVALID,The road is too sharp,09022022-221313
0.7417590386932749,0.025695564564981788,PASS,Successful test,09022022-221347
0.16303346488553783,0.23253281705698614,PASS,Successful test,09022022-221425
2,0.0,INVALID,The road is too sharp,09022022-221427
0.2619845405142307,0.19241033069807245,PASS,Successful test,09022022-221507
0.10486141038531471,0.27468124382855585,PASS,Successful test,09022022-221543
-0.9587842938504978,0.8042823426046375,PASS,Successful test,09022022-221620
0.02780218892286901,0.2987417129026827,PASS,Successful test,09022022-221656
0.40619127018831813,0.1084931808533307,PASS,Successful test,09022022-221729
2,0.0,INVALID,The road is too sharp,09022022-221733
