min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-132401
0.3125084138358598,0.179734236457037,PASS,Successful test,06022022-132445
0.9614785348990826,0.17800846186698216,PASS,Successful test,06022022-132520
-0.044806479119276155,0.3414364435477225,PASS,Successful test,06022022-132556
2,0.0,INVALID,The road is too sharp,06022022-132559
2,0.0,INVALID,The road is too sharp,06022022-132602
0.4617955329056027,0.24187750669241925,PASS,Successful test,06022022-132644
2,0.0,INVALID,The road is too sharp,06022022-132646
2,0.0,INVALID,The road is too sharp,06022022-132649
0.541952130301615,0.06012037663682479,PASS,Successful test,06022022-132728
0.8367602030961714,0.025695820381613887,PASS,Successful test,06022022-132802
2,0.0,INVALID,The road is too sharp,06022022-132804
-0.3428637385222868,0.48616189187924963,PASS,Successful test,06022022-132848
0.6243925236186647,0.025694433446421083,PASS,Successful test,06022022-132924
2,0.0,INVALID,The road is too sharp,06022022-132926
0.09502001377361657,0.26992580775199837,PASS,Successful test,06022022-133003
-0.26489874757364795,0.4624658883488926,PASS,Successful test,06022022-133038
2,0.0,INVALID,The road is too sharp,06022022-133040
2,0.0,INVALID,The road is too sharp,06022022-133043
2,0.0,INVALID,The road is too sharp,06022022-133045
0.0008532951081587914,0.31206426084746264,PASS,Successful test,06022022-133123
2,0.0,INVALID,The road is too sharp,06022022-133125
0.6568051346387394,0.32086879567902804,PASS,Successful test,06022022-133205
2,0.0,INVALID,The road is too sharp,06022022-133206
2,0.0,INVALID,The road is too sharp,06022022-133208
2,0.0,INVALID,The road is too sharp,06022022-133210
0.22792632840250837,0.2114768809287958,PASS,Successful test,06022022-133247
2,0.0,INVALID,The road is too sharp,06022022-133249
-0.5672095397467536,0.5949230270927367,PASS,Successful test,06022022-133322
2,0.0,INVALID,The road is too sharp,06022022-133324
0.3404008304406283,0.15444729154802117,PASS,Successful test,06022022-133400
0.6381185476737463,0.02569557004472678,PASS,Successful test,06022022-133438
2,0.0,INVALID,The road is too sharp,06022022-133440
2,0.0,INVALID,The road is too sharp,06022022-133443
-0.7452654210702088,0.6723504475825635,PASS,Successful test,06022022-133523
2,0.0,INVALID,The road is too sharp,06022022-133525
2,0.0,INVALID,The road is too sharp,06022022-133527
2,0.0,INVALID,The road is too sharp,06022022-133529
0.8386743905918306,0.02569597782060906,PASS,Successful test,06022022-133557
2,0.0,INVALID,The road is too sharp,06022022-133559
2,0.0,INVALID,The road is too sharp,06022022-133601
2,0.0,INVALID,The road is too sharp,06022022-133602
0.674668694822711,0.025695521978644775,PASS,Successful test,06022022-133633
0.5075928033650061,0.08380253396620874,PASS,Successful test,06022022-133701
-0.5678141923221411,0.6067535352811462,PASS,Successful test,06022022-133739
2,0.0,INVALID,The road is too sharp,06022022-133741
0.18138252631369745,0.234066176111422,PASS,Successful test,06022022-133822
0.6405284005667751,0.2407381323383544,PASS,Successful test,06022022-133859
2,0.0,INVALID,The road is too sharp,06022022-133901
0.6991192430935784,0.0256955056430207,PASS,Successful test,06022022-133935
-0.11760065625109917,0.3587329606755931,PASS,Successful test,06022022-134011
2,0.0,INVALID,The road is too sharp,06022022-134013
0.4479479991797217,0.42951905609223795,PASS,Successful test,06022022-134052
-0.008756627272719086,0.33131991469055844,PASS,Successful test,06022022-134127
2,0.0,INVALID,The road is too sharp,06022022-134129
0.553218018470863,0.0500295201788995,PASS,Successful test,06022022-134207
0.4696829581468829,0.09749313851116503,PASS,Successful test,06022022-134240
-0.023259158605473562,0.3289814515621634,PASS,Successful test,06022022-134315
0.5197801949223324,0.23528366818214386,PASS,Successful test,06022022-134356
0.06878141273277305,0.2718775661613293,PASS,Successful test,06022022-134430
0.7189050884428405,0.025696187425111372,PASS,Successful test,06022022-134458
0.1633619197292835,0.23604193741957324,PASS,Successful test,06022022-134540
0.019361770297038117,0.3083185445589769,PASS,Successful test,06022022-134615
2,0.0,INVALID,The road is too sharp,06022022-134617
0.6595700158131981,0.02569557004472678,PASS,Successful test,06022022-134655
-0.4312749531165463,0.5145846268132096,PASS,Successful test,06022022-134738
-0.4430770525696066,0.5195413503937274,PASS,Successful test,06022022-134815
0.026617418721116337,0.30237695137902065,PASS,Successful test,06022022-134850
-0.08107511531589662,0.35278322225010195,PASS,Successful test,06022022-134926
0.32348632201634664,0.1587023903446556,PASS,Successful test,06022022-135000
0.1984362220042306,0.22325221835059217,PASS,Successful test,06022022-135036
-1.9551491522216704,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\5-RUN_POP-50_cxpb-0.8_mutpb-0.8_06022022-132400/sim_test_3575_06022022-132400,06022022-135110
0.24212364241465534,0.2835066762827976,PASS,Successful test,06022022-135152
2,0.0,INVALID,The road is too sharp,06022022-135153
0.8542903780204347,0.07883328708713244,PASS,Successful test,06022022-135218
2,0.0,INVALID,The road is too sharp,06022022-135220
-0.008224437268441687,0.3170319285628995,PASS,Successful test,06022022-135256
0.10810227897994817,0.26278965960873824,PASS,Successful test,06022022-135330
0.17056192837686535,0.21203782734902688,PASS,Successful test,06022022-135409
-0.44173555101412454,0.5247469923556607,PASS,Successful test,06022022-135453
2,0.0,INVALID,The road is too sharp,06022022-135454
0.8457281412733197,0.025696078975422587,PASS,Successful test,06022022-135523
0.21768070405207562,0.21699058301712315,PASS,Successful test,06022022-135555
0.585004688519458,0.23157420358623715,PASS,Successful test,06022022-135632
-0.15533590308670941,0.3923703043087232,PASS,Successful test,06022022-135705
-0.750914637741781,0.6693701096200839,PASS,Successful test,06022022-135746
0.19908787373975656,0.23596258851393648,PASS,Successful test,06022022-135818
0.10529608001920265,0.2704453920042318,PASS,Successful test,06022022-135855
2,0.0,INVALID,The road is too sharp,06022022-135857
0.2573004016034428,0.19797269296955988,PASS,Successful test,06022022-135930
0.2171749174263733,0.21425113582058952,PASS,Successful test,06022022-140014
0.35421939875376496,0.14548946930279294,PASS,Successful test,06022022-140048
0.9688397816416445,0.17312231090100005,PASS,Successful test,06022022-140124
2,0.0,INVALID,The road is too sharp,06022022-140127
-0.34698532539816673,0.4940906106231995,PASS,Successful test,06022022-140159
0.2701597597276677,0.19069689434747727,PASS,Successful test,06022022-140234
0.13962620999666808,0.25134916890307857,PASS,Successful test,06022022-140312
-0.653350331531303,0.6275731403350865,PASS,Successful test,06022022-140348
-0.1398452711402971,0.39241783651813467,PASS,Successful test,06022022-140431
0.22962901390972013,0.20570712785923473,PASS,Successful test,06022022-140510
2,0.0,INVALID,The road is too sharp,06022022-140512
0.35632684026906625,0.15312082675637684,PASS,Successful test,06022022-140544
0.09900173172064064,0.2702866108579357,PASS,Successful test,06022022-140618
0.1758846390812352,0.23438279548331276,PASS,Successful test,06022022-140653
0.3940302975197132,0.19405068564887273,PASS,Successful test,06022022-140733
0.12271118197311548,0.255800990455724,PASS,Successful test,06022022-140807
0.3617678632829502,0.1514668467222886,PASS,Successful test,06022022-140841
0.18301212609406203,0.22971236813952323,PASS,Successful test,06022022-140916
2,0.0,INVALID,The road is too sharp,06022022-140918
0.32522402429378117,0.16327331381585264,PASS,Successful test,06022022-141000
0.07623010678946085,0.28071408152938904,PASS,Successful test,06022022-141036
0.5435902702679469,0.08682836063186572,PASS,Successful test,06022022-141117
0.1301683748274891,0.26280195224945013,PASS,Successful test,06022022-141151
2,0.0,INVALID,The road is too sharp,06022022-141153
0.45905740979929854,0.11657150808110872,PASS,Successful test,06022022-141230
