min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-225347
-0.16531638068815724,0.3969283752467827,PASS,Successful test,09022022-225431
2,0.0,INVALID,The road is too sharp,09022022-225433
2,0.0,INVALID,The road is too sharp,09022022-225435
2,0.0,INVALID,The road is too sharp,09022022-225438
0.8124298373469094,0.07729693478651123,PASS,Successful test,09022022-225515
2,0.0,INVALID,The road is too sharp,09022022-225517
0.19062850114687846,0.22747986724398317,PASS,Successful test,09022022-225559
2,0.0,INVALID,The road is too sharp,09022022-225601
0.17146250300938948,0.23383301138281798,PASS,Successful test,09022022-225641
2,0.0,INVALID,The road is too sharp,09022022-225643
-0.09512423990974472,0.35806830309693993,PASS,Successful test,09022022-225723
0.6054225328408,0.02973696168908424,PASS,Successful test,09022022-225756
2,0.0,INVALID,The road is too sharp,09022022-225758
2,0.0,INVALID,The road is too sharp,09022022-225801
2,0.0,INVALID,The road is too sharp,09022022-225803
2,0.0,INVALID,The road is too sharp,09022022-225806
2,0.0,INVALID,The road is too sharp,09022022-225808
2,0.0,INVALID,The road is too sharp,09022022-225810
0.7922453850163134,0.0853192688002159,PASS,Successful test,09022022-225845
2,0.0,INVALID,The road is too sharp,09022022-225848
1.0051666853496084,0.15193613230884495,PASS,Successful test,09022022-225924
0.6084072677077459,0.035914123033744305,PASS,Successful test,09022022-230002
2,0.0,INVALID,The road is too sharp,09022022-230004
0.26646388965192425,0.19119392597645302,PASS,Successful test,09022022-230042
2,0.0,INVALID,The road is too sharp,09022022-230044
2,0.0,INVALID,The road is too sharp,09022022-230046
2,0.0,INVALID,The road is too sharp,09022022-230048
2,0.0,INVALID,The road is too sharp,09022022-230050
0.7476931775192639,0.025696220346289156,PASS,Successful test,09022022-230125
1.0276465150409317,0.025696323883844574,PASS,Successful test,09022022-230159
2,0.0,INVALID,The road is too sharp,09022022-230200
2,0.0,INVALID,The road is too sharp,09022022-230204
2,0.0,INVALID,The road is too sharp,09022022-230206
0.32228482858964314,0.1609483668458903,PASS,Successful test,09022022-230243
2,0.0,INVALID,The road is too sharp,09022022-230246
0.9972135318445958,0.025696122559658807,PASS,Successful test,09022022-230326
2,0.0,INVALID,The road is too sharp,09022022-230329
2,0.0,INVALID,The road is too sharp,09022022-230331
2,0.0,INVALID,The road is too sharp,09022022-230333
2,0.0,INVALID,The road is too sharp,09022022-230336
2,0.0,INVALID,The road is too sharp,09022022-230339
2,0.0,INVALID,The road is too sharp,09022022-230341
0.5436603150614978,0.06525905263552845,PASS,Successful test,09022022-230413
0.8589115764248945,0.044364995693259135,PASS,Successful test,09022022-230451
2,0.0,INVALID,The road is too sharp,09022022-230453
-1.4526757082156667,0.973559905969467,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\13-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-225344/sim_test_4015_09022022-225344,09022022-230525
2,0.0,INVALID,The road is too sharp,09022022-230526
0.12428059992373641,0.25854548948894374,PASS,Successful test,09022022-230608
0.4574223121562777,0.10494672565210816,PASS,Successful test,09022022-230641
-0.0827853622218977,0.3515281537507404,PASS,Successful test,09022022-230719
0.2653871141601789,0.19394791448534598,PASS,Successful test,09022022-230757
0.463365444870814,0.09952843420009527,PASS,Successful test,09022022-230830
0.9705099612139725,0.04146254640749647,PASS,Successful test,09022022-230907
-0.041166710108245574,0.33500573254727606,PASS,Successful test,09022022-230948
0.7360624678408225,0.025696220346289156,PASS,Successful test,09022022-231023
0.02474958940172134,0.29385576533784563,PASS,Successful test,09022022-231102
0.5866261941971722,0.03154321066749377,PASS,Successful test,09022022-231139
0.0012382826660801705,0.3196551823947842,PASS,Successful test,09022022-231219
2,0.0,INVALID,The road is too sharp,09022022-231222
0.1801766293089997,0.2315152122283669,PASS,Successful test,09022022-231301
0.5777434978237557,0.040797941838396246,PASS,Successful test,09022022-231335
0.598231256306125,0.029035939732588556,PASS,Successful test,09022022-231411
0.2880693827279279,0.17960941470368452,PASS,Successful test,09022022-231445
0.08086011731523168,0.2871102583867854,PASS,Successful test,09022022-231528
2,0.0,INVALID,The road is too sharp,09022022-231531
0.0942723721352654,0.27775754491148075,PASS,Successful test,09022022-231611
-0.15200588299986117,0.39058467599452573,PASS,Successful test,09022022-231648
-0.0876238997993215,0.35165447517245063,PASS,Successful test,09022022-231729
-0.015034602925076967,0.32562142000222294,PASS,Successful test,09022022-231809
2,0.0,INVALID,The road is too sharp,09022022-231811
1.0342709744684053,0.06028287574050817,PASS,Successful test,09022022-231846
1.0312240023486976,0.025696649687960038,PASS,Successful test,09022022-231925
0.1917752265774264,0.22421551982881271,PASS,Successful test,09022022-232005
0.11230856187080973,0.25848604851326695,PASS,Successful test,09022022-232043
2,0.0,INVALID,The road is too sharp,09022022-232045
0.3345329108435642,0.16074643526106736,PASS,Successful test,09022022-232121
0.06528755081340165,0.27563139165822315,PASS,Successful test,09022022-232204
2,0.0,INVALID,The road is too sharp,09022022-232206
0.9230682204495102,0.02569563187130075,PASS,Successful test,09022022-232240
2,0.0,INVALID,The road is too sharp,09022022-232243
2,0.0,INVALID,The road is too sharp,09022022-232244
2,0.0,INVALID,The road is too sharp,09022022-232247
0.0953850596857253,0.2771283208018521,PASS,Successful test,09022022-232325
0.22939560284456717,0.21145338077335862,PASS,Successful test,09022022-232406
-1.6147263975767454,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\13-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-225344/sim_test_4054_09022022-225344,09022022-232438
