min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-154627
0.6640056021971377,0.02569601716058778,PASS,Successful test,13022022-154715
2,0.0,INVALID,The road is too sharp,13022022-154717
0.37697956645486985,0.13165258968576865,PASS,Successful test,13022022-154747
2,0.0,INVALID,The road is too sharp,13022022-154750
0.9348454763056684,0.187617410509909,PASS,Successful test,13022022-154827
0.3053051613881148,0.18232145670108113,PASS,Successful test,13022022-154902
-1.6463189065800368,0.9885100439431866,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\18-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-154624/sim_test_4189_13022022-154624,13022022-154938
0.7689672282957234,0.02569564397547741,PASS,Successful test,13022022-155007
0.7516458995950472,0.025695427486566946,PASS,Successful test,13022022-155044
2,0.0,INVALID,The road is too sharp,13022022-155046
2,0.0,INVALID,The road is too sharp,13022022-155050
-0.04590335973054982,0.33809344278791853,PASS,Successful test,13022022-155128
1.0115893956701723,0.025695843604660373,PASS,Successful test,13022022-155158
2,0.0,INVALID,The road is too sharp,13022022-155200
2,0.0,INVALID,The road is too sharp,13022022-155201
1.084440691963752,0.025695956104641482,PASS,Successful test,13022022-155236
2,0.0,INVALID,The road is too sharp,13022022-155238
0.10025333108035306,0.27674184438096394,PASS,Successful test,13022022-155317
0.4060463789484634,0.20732513887793402,PASS,Successful test,13022022-155400
2,0.0,INVALID,The road is too sharp,13022022-155402
2,0.0,INVALID,The road is too sharp,13022022-155405
0.9532649727778795,0.025694953798882647,PASS,Successful test,13022022-155442
2,0.0,INVALID,The road is too sharp,13022022-155445
0.1873868030708079,0.22019358885111706,PASS,Successful test,13022022-155518
2,0.0,INVALID,The road is too sharp,13022022-155520
2,0.0,INVALID,The road is too sharp,13022022-155522
2,0.0,INVALID,The road is too sharp,13022022-155524
0.5137107301462189,0.070957535488549,PASS,Successful test,13022022-155559
0.7860378669720554,0.02569629329063583,PASS,Successful test,13022022-155638
0.3154996588419945,0.3651384194084142,PASS,Successful test,13022022-155714
2,0.0,INVALID,The road is too sharp,13022022-155716
0.4833587341993806,0.08765775186026392,PASS,Successful test,13022022-155749
2,0.0,INVALID,The road is too sharp,13022022-155750
0.795955734960105,0.025696042654844153,PASS,Successful test,13022022-155824
2,0.0,INVALID,The road is too sharp,13022022-155826
2,0.0,INVALID,The road is too sharp,13022022-155828
2,0.0,INVALID,The road is too sharp,13022022-155830
2,0.0,INVALID,The road is too sharp,13022022-155832
2,0.0,INVALID,The road is too sharp,13022022-155834
2,0.0,INVALID,The road is too sharp,13022022-155835
0.7193230586179054,0.14084899628850667,PASS,Successful test,13022022-155913
1.125185864229461,0.09683326093662215,PASS,Successful test,13022022-155950
2,0.0,INVALID,The road is too sharp,13022022-155952
-1.0607746364613884,0.8463827005468043,PASS,Successful test,13022022-160034
0.669509775290777,0.32235865169399436,PASS,Successful test,13022022-160113
0.06804892669899165,0.28597427243688356,PASS,Successful test,13022022-160152
-0.27516797658180936,0.464023938572941,PASS,Successful test,13022022-160229
-0.022372092491457884,0.3206531408204897,PASS,Successful test,13022022-160312
2,0.0,INVALID,The road is too sharp,13022022-160314
2,0.0,INVALID,The road is too sharp,13022022-160317
0.833317727434497,0.025695942578566444,PASS,Successful test,13022022-160353
0.8212287416046729,0.12911727469072898,PASS,Successful test,13022022-160428
0.1424506669100234,0.24998999501037755,PASS,Successful test,13022022-160507
0.08793302805110659,0.34255139214072694,PASS,Successful test,13022022-160546
0.31586533761457236,0.17020790932694485,PASS,Successful test,13022022-160619
0.3276727670167887,0.16507339423648792,PASS,Successful test,13022022-160651
0.16993429004859495,0.24212206342910547,PASS,Successful test,13022022-160732
0.14409956783712063,0.24906049248267326,PASS,Successful test,13022022-160812
2,0.0,INVALID,The road is too sharp,13022022-160815
0.9735014492775844,0.17584976454882884,PASS,Successful test,13022022-160854
0.22757570751878675,0.4177463661187807,PASS,Successful test,13022022-160928
2,0.0,INVALID,The road is too sharp,13022022-160930
0.29669811151146996,0.275692873380032,PASS,Successful test,13022022-161004
2,0.0,INVALID,The road is too sharp,13022022-161006
0.7589023156610484,0.27834661138266603,PASS,Successful test,13022022-161042
-0.9197631581891565,0.776170748417615,PASS,Successful test,13022022-161123
0.8274247207106251,0.025695981717755667,PASS,Successful test,13022022-161159
0.9095138992180725,0.025695836636392633,PASS,Successful test,13022022-161233
-0.05252055769079611,0.34626433861541506,PASS,Successful test,13022022-161312
2,0.0,INVALID,The road is too sharp,13022022-161314
0.430110392066847,0.10615561045162303,PASS,Successful test,13022022-161340
-0.4307801364255677,0.52901656060271,PASS,Successful test,13022022-161418
0.9147555361492585,0.03974205623972393,PASS,Successful test,13022022-161455
0.05876449271650297,0.2909675937527296,PASS,Successful test,13022022-161532
0.10278957371909025,0.27335619731539695,PASS,Successful test,13022022-161611
-0.2700796400370864,0.4621145257378104,PASS,Successful test,13022022-161649
0.7494791671819949,0.1720519640960101,PASS,Successful test,13022022-161726
-0.03512330909072858,0.3332678048643215,PASS,Successful test,13022022-161810
0.5008668997137098,0.07752678583526873,PASS,Successful test,13022022-161844
0.30224204032085833,0.17051378671482775,PASS,Successful test,13022022-161916
-0.37738217930608275,0.5026711132383483,PASS,Successful test,13022022-161954
-0.9281029112276129,0.7657102744272838,PASS,Successful test,13022022-162034
2,0.0,INVALID,The road is too sharp,13022022-162036
-0.33605221951706543,0.48409967417110733,PASS,Successful test,13022022-162114
0.25983592965641145,0.18613256125122868,PASS,Successful test,13022022-162145
0.04832648549820284,0.3041308704234351,PASS,Successful test,13022022-162223
0.08452492155876112,0.2753611694116982,PASS,Successful test,13022022-162301
-1.7008203650846863,0.9948307669606435,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\18-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-154624/sim_test_4270_13022022-154624,13022022-162336
2,0.0,INVALID,The road is too sharp,13022022-162338
2,0.0,INVALID,The road is too sharp,13022022-162340
-0.3468587579381248,0.49305923876116886,PASS,Successful test,13022022-162420
2,0.0,INVALID,The road is too sharp,13022022-162424
0.288007279161435,0.19466400116691918,PASS,Successful test,13022022-162502
0.7238253715881124,0.1786070099182111,PASS,Successful test,13022022-162539
0.40991309931827447,0.11347824099722414,PASS,Successful test,13022022-162606
-0.3235381151368464,0.4815475033911679,PASS,Successful test,13022022-162643
2,0.0,INVALID,The road is too sharp,13022022-162644
0.02251096292632071,0.34099013669487055,PASS,Successful test,13022022-162724
-0.3441297997629871,0.4850029827251593,PASS,Successful test,13022022-162800
-0.4206990362770582,0.5214517985457465,PASS,Successful test,13022022-162838
0.1354888661010576,0.2537569364991765,PASS,Successful test,13022022-162916
-0.9766938207095968,0.8043424614067884,PASS,Successful test,13022022-162957
0.12149611709831998,0.266933192132799,PASS,Successful test,13022022-163035
0.802626182098293,0.1523576621415299,PASS,Successful test,13022022-163113
0.16640793757893158,0.2431192518224351,PASS,Successful test,13022022-163153
-1.4155879711737076,0.9699862489326404,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\18-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-154624/sim_test_4288_13022022-154624,13022022-163228
-1.4528201515419363,0.953995187225697,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\18-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-154624/sim_test_4289_13022022-154624,13022022-163303
0.09293013668113725,0.2664262765031511,PASS,Successful test,13022022-163342
-0.3928365025411704,0.5181126041577524,PASS,Successful test,13022022-163419
-0.6349264768411276,0.6391668928300485,PASS,Successful test,13022022-163502
-0.03736871434375866,0.3264318902168084,PASS,Successful test,13022022-163541
0.5236994310714471,0.06449729932669312,PASS,Successful test,13022022-163616
-0.12719956975543623,0.3702943958170878,PASS,Successful test,13022022-163655
0.3162128099381418,0.15524945784418587,PASS,Successful test,13022022-163727
0.23148622002405816,0.4072688276123564,PASS,Successful test,13022022-163802
0.5139993303815937,0.07390619909822749,PASS,Successful test,13022022-163836
-0.1231977906746371,0.3717469474314037,PASS,Successful test,13022022-163913
0.20261403689046542,0.21794473267346437,PASS,Successful test,13022022-163946
0.8052530290422648,0.025695553416100525,PASS,Successful test,13022022-164020
0.30301697646673786,0.17081193591271338,PASS,Successful test,13022022-164056
0.14088671155482668,0.251855245337379,PASS,Successful test,13022022-164134
0.2531887176149279,0.19684672653977386,PASS,Successful test,13022022-164217
0.12304201499181788,0.2595275147845246,PASS,Successful test,13022022-164255
0.25036549018272614,0.2029423124669154,PASS,Successful test,13022022-164333
0.15040225826967535,0.247798964151012,PASS,Successful test,13022022-164416
-0.08971667125376248,0.35724056612770116,PASS,Successful test,13022022-164454
0.11987001473418935,0.32623290725085796,PASS,Successful test,13022022-164538
0.1004022066418504,0.26814381784670105,PASS,Successful test,13022022-164615
-0.16291905216358948,0.40286922674455383,PASS,Successful test,13022022-164653
-0.005326711814035434,0.31620333596569217,PASS,Successful test,13022022-164730
0.341649947633367,0.1456264013109987,PASS,Successful test,13022022-164810
-0.0057294968055865425,0.32142606306129684,PASS,Successful test,13022022-164850
0.09259128405332206,0.27778918608915903,PASS,Successful test,13022022-164928
0.1564435688304988,0.23977514402453992,PASS,Successful test,13022022-165000
-1.32046110863234,0.9490674423157756,PASS,Successful test,13022022-165047
0.3224652416328504,0.14753008086603248,PASS,Successful test,13022022-165125
0.04958558660344892,0.33219451636247255,PASS,Successful test,13022022-165207
0.10113580951431334,0.26429194757366625,PASS,Successful test,13022022-165246
0.27290790928890596,0.18239219965313258,PASS,Successful test,13022022-165324
0.07143982260156645,0.2828730946706992,PASS,Successful test,13022022-165402
-0.03180567225791053,0.33002579902916773,PASS,Successful test,13022022-165433
0.1895115141448973,0.4237163613933508,PASS,Successful test,13022022-165508
0.38205287229744167,0.13790690648153103,PASS,Successful test,13022022-165542
0.7274119419800087,0.29171712854966014,PASS,Successful test,13022022-165618
0.2825396270334941,0.17135009020767622,PASS,Successful test,13022022-165650
0.07758657885601283,0.2816375484808814,PASS,Successful test,13022022-165733
-1.5646870108452466,0.9975397718997091,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\18-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-154624/sim_test_4329_13022022-154624,13022022-165806
-0.16398231421388187,0.39662051028438117,PASS,Successful test,13022022-165847
0.20843836305793229,0.20537027335093772,PASS,Successful test,13022022-165919
0.22175020305624105,0.21368431086443418,PASS,Successful test,13022022-165957
0.12287555502791192,0.25423733429713247,PASS,Successful test,13022022-170038
-0.6614545657529294,0.6258066278700021,PASS,Successful test,13022022-170115
-0.2058016702912293,0.4082418540665822,PASS,Successful test,13022022-170153
-0.3527464138908081,0.48209465295766796,PASS,Successful test,13022022-170230
-0.20897635618704768,0.43101613437094466,PASS,Successful test,13022022-170308
-0.1215960213985725,0.3708368390041292,PASS,Successful test,13022022-170346
-0.5359306436648548,0.5825988752818396,PASS,Successful test,13022022-170425
0.2140712070776587,0.2215238301612089,PASS,Successful test,13022022-170507
-0.05287701395909972,0.3441355179743031,PASS,Successful test,13022022-170546
-0.2518968667692376,0.43173840560084165,PASS,Successful test,13022022-170624
0.13284848886970635,0.24132978605586175,PASS,Successful test,13022022-170705
-0.34787088428983903,0.4857596875411223,PASS,Successful test,13022022-170743
-0.10977823445307688,0.36399804724752405,PASS,Successful test,13022022-170820
0.3103372352763438,0.17727811533736015,PASS,Successful test,13022022-170853
-1.030868626601745,0.8197142916395039,PASS,Successful test,13022022-170934
0.2571628289496073,0.1910588722603349,PASS,Successful test,13022022-171004
