min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04811234053863944,0.30214793809282925,PASS,Successful test,06022022-161156
0.5722882628700159,0.2503078675748157,PASS,Successful test,06022022-161233
1.3104900213442814,0.025695642961115372,PASS,Successful test,06022022-161308
2,0.0,INVALID,The road is too sharp,06022022-161310
2,0.0,INVALID,The road is too sharp,06022022-161312
2,0.0,INVALID,The road is too sharp,06022022-161315
2,0.0,INVALID,The road is too sharp,06022022-161317
2,0.0,INVALID,The road is too sharp,06022022-161318
2,0.0,INVALID,The road is too sharp,06022022-161320
2,0.0,INVALID,The road is too sharp,06022022-161322
0.40671098221059543,0.12263502194408149,PASS,Successful test,06022022-161400
2,0.0,INVALID,The road is too sharp,06022022-161402
2,0.0,INVALID,The road is too sharp,06022022-161405
2,0.0,INVALID,The road is too sharp,06022022-161407
2,0.0,INVALID,The road is too sharp,06022022-161409
2,0.0,INVALID,The road is too sharp,06022022-161411
0.6016499739286316,0.031654422050962916,PASS,Successful test,06022022-161444
2,0.0,INVALID,The road is too sharp,06022022-161446
0.6096707109564274,0.027599002881437462,PASS,Successful test,06022022-161521
1.0186290213514366,0.04114981468745893,PASS,Successful test,06022022-161551
0.621254143970627,0.02745571876644093,PASS,Successful test,06022022-161625
0.636310875307269,0.27316695611180697,PASS,Successful test,06022022-161702
0.8145066960287446,0.025696255244979538,PASS,Successful test,06022022-161738
1.2107168419460324,0.02569592793564912,PASS,Successful test,06022022-161813
2,0.0,INVALID,The road is too sharp,06022022-161815
-0.13014300913896548,0.37869755351526524,PASS,Successful test,06022022-161853
2,0.0,INVALID,The road is too sharp,06022022-161855
2,0.0,INVALID,The road is too sharp,06022022-161857
0.8626991873124055,0.02569630070614559,PASS,Successful test,06022022-161934
0.24811040343825508,0.40356776401716166,PASS,Successful test,06022022-162014
0.7023650340994112,0.17164169386730277,PASS,Successful test,06022022-162050
2,0.0,INVALID,The road is too sharp,06022022-162053
0.9976985595813366,0.025696430545715687,PASS,Successful test,06022022-162123
1.383370351698741,0.025695074875576207,PASS,Successful test,06022022-162154
0.7164365298184003,0.041983580997013714,PASS,Successful test,06022022-162231
2,0.0,INVALID,The road is too sharp,06022022-162233
2,0.0,INVALID,The road is too sharp,06022022-162236
2,0.0,INVALID,The road is too sharp,06022022-162238
0.7936889828239526,0.025695182895515756,PASS,Successful test,06022022-162311
2,0.0,INVALID,The road is too sharp,06022022-162314
0.41031052516404687,0.11631437394334343,PASS,Successful test,06022022-162353
0.17022983494258992,0.23216155927707838,PASS,Successful test,06022022-162428
0.6267005053741641,0.0498956926566928,PASS,Successful test,06022022-162505
2,0.0,INVALID,The road is too sharp,06022022-162507
0.9866525961428589,0.036324956621888504,PASS,Successful test,06022022-162537
1.0519461424815422,0.13440635195468753,PASS,Successful test,06022022-162614
0.7311119432083675,0.025696004977379783,PASS,Successful test,06022022-162643
0.8212165090232251,0.03547080315098605,PASS,Successful test,06022022-162719
2,0.0,INVALID,The road is too sharp,06022022-162723
0.860976753201844,0.02569605842773215,PASS,Successful test,06022022-162756
0.5660691365005501,0.05463377597796726,PASS,Successful test,06022022-162836
0.45086691641725096,0.09828971421771271,PASS,Successful test,06022022-162914
0.403737636475513,0.12295564179325214,PASS,Successful test,06022022-162951
0.6995723175887318,0.0330500583734924,PASS,Successful test,06022022-163030
0.39756183575575155,0.1321367765460284,PASS,Successful test,06022022-163108
-0.15569865896434765,0.7150820163268118,PASS,Successful test,06022022-163151
0.5866056617914053,0.043526010810470694,PASS,Successful test,06022022-163229
0.9611706228398804,0.02569570023248091,PASS,Successful test,06022022-163259
0.62049520316936,0.025695922546012606,PASS,Successful test,06022022-163332
0.6196585886445178,0.035683175112517285,PASS,Successful test,06022022-163412
1.0453847982032893,0.1349136012957558,PASS,Successful test,06022022-163450
0.6772487399895557,0.21933106809336023,PASS,Successful test,06022022-163527
0.10808203594803611,0.27936711239770695,PASS,Successful test,06022022-163607
0.7618855725692657,0.025695657783130876,PASS,Successful test,06022022-163637
-0.14562122653568643,0.39414304885674456,PASS,Successful test,06022022-163716
0.6965660980428308,0.025696352959214908,PASS,Successful test,06022022-163752
0.25085632477199393,0.48259147032171534,PASS,Successful test,06022022-163832
0.6001611993479135,0.03429263771549407,PASS,Successful test,06022022-163905
0.6820515599045638,0.025696192558712472,PASS,Successful test,06022022-163941
2,0.0,INVALID,The road is too sharp,06022022-163943
-0.3180643952269482,0.7887481344430185,PASS,Successful test,06022022-164025
