min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-113540
2,0.0,INVALID,The road is too sharp,13022022-113542
-0.03763412690087575,0.3383729065432596,PASS,Successful test,13022022-113634
2,0.0,INVALID,The road is too sharp,13022022-113636
0.2953004984812455,0.1734069948048934,PASS,Successful test,13022022-113708
2,0.0,INVALID,The road is too sharp,13022022-113711
2,0.0,INVALID,The road is too sharp,13022022-113714
2,0.0,INVALID,The road is too sharp,13022022-113717
2,0.0,INVALID,The road is too sharp,13022022-113719
2,0.0,INVALID,The road is too sharp,13022022-113722
2,0.0,INVALID,The road is too sharp,13022022-113724
2,0.0,INVALID,The road is too sharp,13022022-113727
0.6729955996017578,0.025695248642804702,PASS,Successful test,13022022-113758
2,0.0,INVALID,The road is too sharp,13022022-113759
0.821829285979772,0.02569616726881463,PASS,Successful test,13022022-113839
2,0.0,INVALID,The road is too sharp,13022022-113841
2,0.0,INVALID,The road is too sharp,13022022-113844
2,0.0,INVALID,The road is too sharp,13022022-113846
-0.44080550142449004,0.5162842207028953,PASS,Successful test,13022022-113924
2,0.0,INVALID,The road is too sharp,13022022-113926
2,0.0,INVALID,The road is too sharp,13022022-113928
2,0.0,INVALID,The road is too sharp,13022022-113930
0.41344134188049075,0.12045119434355589,PASS,Successful test,13022022-114008
2,0.0,INVALID,The road is too sharp,13022022-114010
2,0.0,INVALID,The road is too sharp,13022022-114012
2,0.0,INVALID,The road is too sharp,13022022-114016
0.5078181328837876,0.07621111543451764,PASS,Successful test,13022022-114049
0.5492337733407056,0.060663361024893225,PASS,Successful test,13022022-114121
1.4285964365995247,0.025695108845235515,PASS,Successful test,13022022-114158
2,0.0,INVALID,The road is too sharp,13022022-114200
0.9177682071731037,0.025695541376393627,PASS,Successful test,13022022-114230
2,0.0,INVALID,The road is too sharp,13022022-114233
2,0.0,INVALID,The road is too sharp,13022022-114235
2,0.0,INVALID,The road is too sharp,13022022-114237
0.5810100911238816,0.36007622963477093,PASS,Successful test,13022022-114317
-0.4213603336122418,0.5216198794655629,PASS,Successful test,13022022-114357
2,0.0,INVALID,The road is too sharp,13022022-114359
2,0.0,INVALID,The road is too sharp,13022022-114401
2,0.0,INVALID,The road is too sharp,13022022-114403
2,0.0,INVALID,The road is too sharp,13022022-114405
2,0.0,INVALID,The road is too sharp,13022022-114407
0.3376442038531078,0.1803465258913718,PASS,Successful test,13022022-114451
0.29476581042389083,0.1874882642973531,PASS,Successful test,13022022-114528
0.6611399818734105,0.025695594824932222,PASS,Successful test,13022022-114601
0.2339321286238849,0.20740309009074975,PASS,Successful test,13022022-114641
0.3641302739613119,0.14596479279710828,PASS,Successful test,13022022-114714
2,0.0,INVALID,The road is too sharp,13022022-114717
1.494317709898601,0.0256956866875373,PASS,Successful test,13022022-114747
0.4240214142718297,0.11435981231149372,PASS,Successful test,13022022-114822
2,0.0,INVALID,The road is too sharp,13022022-114823
0.7341988340228764,0.025696729617959768,PASS,Successful test,13022022-114854
-0.5052490303425161,0.5473924367749055,PASS,Successful test,13022022-114930
2,0.0,INVALID,The road is too sharp,13022022-114933
0.09828372198897606,0.27254426952903743,PASS,Successful test,13022022-115008
-0.5313678210322026,0.5683820089343647,PASS,Successful test,13022022-115044
2,0.0,INVALID,The road is too sharp,13022022-115046
0.4574040479088761,0.10096954563958127,PASS,Successful test,13022022-115121
0.21464495352278656,0.21303728891073792,PASS,Successful test,13022022-115200
0.3334939255432159,0.15871022306884586,PASS,Successful test,13022022-115233
0.37334358750870766,0.14027654294311231,PASS,Successful test,13022022-115306
2,0.0,INVALID,The road is too sharp,13022022-115308
2,0.0,INVALID,The road is too sharp,13022022-115311
0.6313436536552186,0.24138012945643217,PASS,Successful test,13022022-115353
0.25475883355814366,0.2000500053495421,PASS,Successful test,13022022-115431
2,0.0,INVALID,The road is too sharp,13022022-115433
-0.2310716166063358,0.4232314593208445,PASS,Successful test,13022022-115517
0.38182206586302003,0.13666538529288141,PASS,Successful test,13022022-115552
0.3034486402309349,0.17444263125134107,PASS,Successful test,13022022-115631
0.15772304988453634,0.24727067618789045,PASS,Successful test,13022022-115712
0.1819402580384042,0.23316092515612896,PASS,Successful test,13022022-115745
-0.07099299103821943,0.35473765036298366,PASS,Successful test,13022022-115819
-0.3100541546980513,0.4711191395626577,PASS,Successful test,13022022-115859
0.7217718037289775,0.025695623121114175,PASS,Successful test,13022022-115931
1.430626291536186,0.02569590314476955,PASS,Successful test,13022022-120003
-0.6316627011030298,0.6081735982542764,PASS,Successful test,13022022-120042
2,0.0,INVALID,The road is too sharp,13022022-120045
0.47061520806568313,0.09369717041236003,PASS,Successful test,13022022-120117
-0.15031275579375336,0.3862145103716369,PASS,Successful test,13022022-120153
1.1426655215718764,0.025695437164645396,PASS,Successful test,13022022-120225
2,0.0,INVALID,The road is too sharp,13022022-120227
-0.05591362074088657,0.34589532794753697,PASS,Successful test,13022022-120307
1.063809335840109,0.025695383954758788,PASS,Successful test,13022022-120342
0.5560191536309069,0.04860134235035507,PASS,Successful test,13022022-120414
2,0.0,INVALID,The road is too sharp,13022022-120416
0.1301977083338859,0.2585865316665156,PASS,Successful test,13022022-120456
-0.5538474346781128,0.5874866357311306,PASS,Successful test,13022022-120531
0.3271602086187464,0.14844044441049453,PASS,Successful test,13022022-120604
2,0.0,INVALID,The road is too sharp,13022022-120607
0.4381148266061332,0.11198877822004594,PASS,Successful test,13022022-120640
2,0.0,INVALID,The road is too sharp,13022022-120642
0.21322608993084025,0.2046578517473554,PASS,Successful test,13022022-120721
0.5204158655121343,0.06017647823718075,PASS,Successful test,13022022-120752
0.3850200862032973,0.13551502055995102,PASS,Successful test,13022022-120827
0.42491032915325166,0.11091906470014423,PASS,Successful test,13022022-120910
0.6097371772548417,0.3372890519778481,PASS,Successful test,13022022-120952
0.3207743918011874,0.16413328599512012,PASS,Successful test,13022022-121030
0.4128066808663662,0.12034672915747957,PASS,Successful test,13022022-121110
