min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-173510
0.6829241122356569,0.025695578328274182,PASS,Successful test,06022022-173601
0.18187589424441608,0.2213952537570817,PASS,Successful test,06022022-173646
2,0.0,INVALID,The road is too sharp,06022022-173648
0.2988868494196508,0.16069695184713517,PASS,Successful test,06022022-173728
0.550067086164407,0.057017977141494036,PASS,Successful test,06022022-173800
-0.20528851329782727,0.4207235928905465,PASS,Successful test,06022022-173833
2,0.0,INVALID,The road is too sharp,06022022-173837
0.6929415099998393,0.025696026170496378,PASS,Successful test,06022022-173912
0.09771295004300606,0.2743117612204524,PASS,Successful test,06022022-173954
2,0.0,INVALID,The road is too sharp,06022022-173957
0.4123364514418222,0.11806157661560157,PASS,Successful test,06022022-174037
2,0.0,INVALID,The road is too sharp,06022022-174040
2,0.0,INVALID,The road is too sharp,06022022-174043
2,0.0,INVALID,The road is too sharp,06022022-174045
0.17405121757997088,0.2307193948299402,PASS,Successful test,06022022-174126
2,0.0,INVALID,The road is too sharp,06022022-174128
0.29753668694245605,0.17475339791987787,PASS,Successful test,06022022-174203
2,0.0,INVALID,The road is too sharp,06022022-174206
0.36065134440626645,0.471504415341894,PASS,Successful test,06022022-174248
2,0.0,INVALID,The road is too sharp,06022022-174252
0.7203257410044968,0.025694142508127404,PASS,Successful test,06022022-174332
2,0.0,INVALID,The road is too sharp,06022022-174334
1.5782896007710971,0.025696603613676983,PASS,Successful test,06022022-174414
2,0.0,INVALID,The road is too sharp,06022022-174418
0.7296736407941204,0.025695441898340388,PASS,Successful test,06022022-174454
2,0.0,INVALID,The road is too sharp,06022022-174456
2,0.0,INVALID,The road is too sharp,06022022-174458
2,0.0,INVALID,The road is too sharp,06022022-174501
0.5127368489221702,0.0710950000281434,PASS,Successful test,06022022-174537
0.935017678669831,0.02569642936698069,PASS,Successful test,06022022-174614
2,0.0,INVALID,The road is too sharp,06022022-174616
0.6799170051922456,0.31189969071171586,PASS,Successful test,06022022-174653
0.700889287072914,0.09003221271198647,PASS,Successful test,06022022-174727
2,0.0,INVALID,The road is too sharp,06022022-174729
-0.09433250189859033,0.35320373533350413,PASS,Successful test,06022022-174810
2,0.0,INVALID,The road is too sharp,06022022-174812
0.11672966895467285,0.2578903701599151,PASS,Successful test,06022022-174848
2,0.0,INVALID,The road is too sharp,06022022-174849
1.0449456717395689,0.08620279215944704,PASS,Successful test,06022022-174927
2,0.0,INVALID,The road is too sharp,06022022-174929
0.7211268237778035,0.287805847999994,PASS,Successful test,06022022-175010
0.6708715532329581,0.0318800155347132,PASS,Successful test,06022022-175050
0.8312593706855638,0.025696121997112575,PASS,Successful test,06022022-175132
2,0.0,INVALID,The road is too sharp,06022022-175134
-0.4243724540959328,0.5192641031358627,PASS,Successful test,06022022-175209
-0.9600367286772071,0.7754363144090166,PASS,Successful test,06022022-175252
0.7158610511555019,0.27707318113712176,PASS,Successful test,06022022-175330
0.44425392087130233,0.10379944234617655,PASS,Successful test,06022022-175411
2,0.0,INVALID,The road is too sharp,06022022-175413
0.7411375920660128,0.025696271320248654,PASS,Successful test,06022022-175450
0.09760237226484181,0.2744229672110794,PASS,Successful test,06022022-175532
-0.2711672965111487,0.44661772174366987,PASS,Successful test,06022022-175609
2,0.0,INVALID,The road is too sharp,06022022-175612
-0.41456790594512327,0.5139691871657817,PASS,Successful test,06022022-175649
0.6426471553738331,0.02569632770737762,PASS,Successful test,06022022-175726
1.2997408542343358,0.02569558813301498,PASS,Successful test,06022022-175805
0.5203248209284068,0.06471980932394839,PASS,Successful test,06022022-175846
0.9080080274446161,0.0617958824238698,PASS,Successful test,06022022-175923
1.0507395835786508,0.0747895157560966,PASS,Successful test,06022022-180004
0.33290373598276646,0.15687259016053967,PASS,Successful test,06022022-180036
0.7251761995088566,0.2879208681529384,PASS,Successful test,06022022-180117
0.18673675712992654,0.2190165065838775,PASS,Successful test,06022022-180201
-0.43891272262146286,0.5407780098977998,PASS,Successful test,06022022-180234
2,0.0,INVALID,The road is too sharp,06022022-180237
0.46365331091839446,0.420036979001847,PASS,Successful test,06022022-180315
2,0.0,INVALID,The road is too sharp,06022022-180317
0.2631947540923967,0.1905411545728395,PASS,Successful test,06022022-180353
0.08422916223184451,0.26769338169345,PASS,Successful test,06022022-180431
0.713985944724516,0.06459996218359243,PASS,Successful test,06022022-180505
0.6994139184726504,0.03645627057618683,PASS,Successful test,06022022-180538
0.7168327533324419,0.025694142508127404,PASS,Successful test,06022022-180618
0.960689344804182,0.049353692632926105,PASS,Successful test,06022022-180656
0.4013920526348278,0.125771795916082,PASS,Successful test,06022022-180727
2,0.0,INVALID,The road is too sharp,06022022-180730
0.44336138266934566,0.10328428256468969,PASS,Successful test,06022022-180812
0.19857333977329428,0.22345262654325615,PASS,Successful test,06022022-180853
0.10335235953555522,0.2630773956374526,PASS,Successful test,06022022-180925
0.1196620647593698,0.2565567223395948,PASS,Successful test,06022022-181000
-0.34673447767999566,0.4825289542887007,PASS,Successful test,06022022-181039
0.16299167340246035,0.23204279441324083,PASS,Successful test,06022022-181115
0.7163565691291034,0.2842201114566314,PASS,Successful test,06022022-181152
2,0.0,INVALID,The road is too sharp,06022022-181155
0.29997606640005614,0.1743822302524951,PASS,Successful test,06022022-181227
0.9336020145634523,0.025695387087776522,PASS,Successful test,06022022-181304
-0.957441864892524,0.7753225848979833,PASS,Successful test,06022022-181347
0.030625981967729254,0.3007303999762715,PASS,Successful test,06022022-181423
0.51783755762041,0.06774272399408043,PASS,Successful test,06022022-181459
-0.20442459094165777,0.4203101506175846,PASS,Successful test,06022022-181537
0.5094845970505901,0.0721198140472048,PASS,Successful test,06022022-181609
1.054257284195685,0.04983489019569454,PASS,Successful test,06022022-181651
2,0.0,INVALID,The road is too sharp,06022022-181653
0.4439030384624323,0.10270637286985185,PASS,Successful test,06022022-181735
0.6929170416896631,0.30741800722215107,PASS,Successful test,06022022-181812
0.7523161685656272,0.025695465762107905,PASS,Successful test,06022022-181849
0.8016888699012497,0.049968770863604406,PASS,Successful test,06022022-181926
0.2222765093419805,0.20966163654170644,PASS,Successful test,06022022-182002
1.0420299185636808,0.0864082457602896,PASS,Successful test,06022022-182043
0.20568730358808218,0.20991274130479087,PASS,Successful test,06022022-182115
0.19800027430314282,0.2190106149478641,PASS,Successful test,06022022-182153
0.06975149198371744,0.2876077372251642,PASS,Successful test,06022022-182235
0.5029285202420302,0.0811239003650801,PASS,Successful test,06022022-182316
-0.01418737387672131,0.3190862093302196,PASS,Successful test,06022022-182352
0.2761499431520089,0.17926946634983099,PASS,Successful test,06022022-182429
0.22352042948261297,0.20775858382936352,PASS,Successful test,06022022-182505
0.16524361490971717,0.23270773235866327,PASS,Successful test,06022022-182541
0.4911024754091162,0.08115804891071376,PASS,Successful test,06022022-182613
0.15510728437010157,0.24450347451009302,PASS,Successful test,06022022-182655
-0.3902906914991471,0.5062199382446665,PASS,Successful test,06022022-182732
0.2931569255816464,0.17607372841597735,PASS,Successful test,06022022-182808
-0.016275437990640906,0.3289413404374044,PASS,Successful test,06022022-182850
0.6430447457075497,0.33265537342196483,PASS,Successful test,06022022-182928
0.20526469649425017,0.20640667635479926,PASS,Successful test,06022022-183005
0.49562394420629574,0.08392765270274016,PASS,Successful test,06022022-183041
0.12858386339283334,0.25885186091564005,PASS,Successful test,06022022-183123
0.40797719017036016,0.12054609786795834,PASS,Successful test,06022022-183204
0.232151889406925,0.20381059798312684,PASS,Successful test,06022022-183240
0.292421187781462,0.17610974473990526,PASS,Successful test,06022022-183316
-0.01960750743164663,0.3193656080786311,PASS,Successful test,06022022-183348
0.019556138310430127,0.30530293546054965,PASS,Successful test,06022022-183420
0.2503248243057148,0.19780302053466003,PASS,Successful test,06022022-183456
-0.4136784734153154,0.5149096778616444,PASS,Successful test,06022022-183534
-0.41920019882013726,0.5176062037630662,PASS,Successful test,06022022-183612
0.3334718329479194,0.15900106982069873,PASS,Successful test,06022022-183648
0.1954109937975239,0.22181454513898247,PASS,Successful test,06022022-183723
0.09805948748180704,0.2645483707055172,PASS,Successful test,06022022-183758
0.1819656720845324,0.232701320213334,PASS,Successful test,06022022-183839
0.7397691125857551,0.2386761002690807,PASS,Successful test,06022022-183917
0.2821391203358483,0.18292979314769364,PASS,Successful test,06022022-183955
-0.2739505995249978,0.44728882060833497,PASS,Successful test,06022022-184032
-0.24384852757854825,0.43381512709208203,PASS,Successful test,06022022-184109
0.30315370910080697,0.17043837579234833,PASS,Successful test,06022022-184144
0.13032546380226662,0.24964124271930743,PASS,Successful test,06022022-184216
-0.23545992783918956,0.4288548602912714,PASS,Successful test,06022022-184254
-0.3997955696241178,0.5070294581362405,PASS,Successful test,06022022-184327
0.3224836652414784,0.16348837139989514,PASS,Successful test,06022022-184403
0.6367386050029911,0.025696426981409504,PASS,Successful test,06022022-184439
2,0.0,INVALID,The road is too sharp,06022022-184441
-0.016851503483150676,0.32532390900248886,PASS,Successful test,06022022-184519
0.4053279036935147,0.12152049459240322,PASS,Successful test,06022022-184600
0.3127911902453695,0.1668830480099881,PASS,Successful test,06022022-184632
0.256259063249731,0.19444280897385213,PASS,Successful test,06022022-184704
0.718109599698298,0.2876573208181402,PASS,Successful test,06022022-184745
0.5365322277963411,0.05973336942018803,PASS,Successful test,06022022-184816
0.2629293294046975,0.18482545330826416,PASS,Successful test,06022022-184849
-0.09120608572866784,0.3613082117122055,PASS,Successful test,06022022-184926
0.15339809430714757,0.23785341578831098,PASS,Successful test,06022022-185003
-0.25336456965230303,0.43812522992636826,PASS,Successful test,06022022-185037
0.137750801235752,0.24563161000787703,PASS,Successful test,06022022-185113
-0.10913833178622534,0.37299445539327025,PASS,Successful test,06022022-185150
-0.08747529987872671,0.3588578294406011,PASS,Successful test,06022022-185223
-0.2628494974657305,0.4427482042131148,PASS,Successful test,06022022-185301
0.1131533431433498,0.25604797144090263,PASS,Successful test,06022022-185333
-0.14712429018280293,0.3874274210444808,PASS,Successful test,06022022-185412
0.07261003562908863,0.2839980783125339,PASS,Successful test,06022022-185448
-0.6599777591161491,0.6301166791991948,PASS,Successful test,06022022-185526
-0.30252014252131465,0.45999658605787674,PASS,Successful test,06022022-185604
-0.31562580778307314,0.4680388901215734,PASS,Successful test,06022022-185640
0.07047214818001146,0.2762250286812612,PASS,Successful test,06022022-185716
-0.5071512356357606,0.5515557334905012,PASS,Successful test,06022022-185747
-0.0981219241609117,0.36884376163397803,PASS,Successful test,06022022-185819
-0.06104794542706804,0.3368719414466641,PASS,Successful test,06022022-185852
