min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-161447
0.40115137296596415,0.11951372368684188,PASS,Successful test,10062022-161521
2,0.0,INVALID,The road is too sharp,10062022-161523
2,0.0,INVALID,The road is too sharp,10062022-161525
0.7429112539533322,0.06330395233210584,PASS,Successful test,10062022-161559
0.8765390354725768,0.025695411473352192,PASS,Successful test,10062022-161629
0.8382951102341103,0.04398897153076775,PASS,Successful test,10062022-161657
2,0.0,INVALID,The road is too sharp,10062022-161702
0.9749021746181097,0.12426003570540156,PASS,Successful test,10062022-161734
2,0.0,INVALID,The road is too sharp,10062022-161736
2,0.0,INVALID,The road is too sharp,10062022-161739
0.982964492868748,0.051251900614355694,PASS,Successful test,10062022-161817
2,0.0,INVALID,The road is too sharp,10062022-161826
2,0.0,INVALID,The road is too sharp,10062022-161828
2,0.0,INVALID,The road is too sharp,10062022-161832
0.14328115024035726,0.24915729788938046,PASS,Successful test,10062022-161908
1.0253220406111156,0.025695551564124064,PASS,Successful test,10062022-161939
2,0.0,INVALID,The road is too sharp,10062022-161942
0.5723519187953894,0.28215670264263537,PASS,Successful test,10062022-162020
2,0.0,INVALID,The road is too sharp,10062022-162022
2,0.0,INVALID,The road is too sharp,10062022-162028
2,0.0,INVALID,The road is too sharp,10062022-162037
2,0.0,INVALID,The road is too sharp,10062022-162047
0.8181286425801806,0.025697783514291972,PASS,Successful test,10062022-162117
2,0.0,INVALID,The road is too sharp,10062022-162120
2,0.0,INVALID,The road is too sharp,10062022-162123
2,0.0,INVALID,The road is too sharp,10062022-162125
0.8711919350127331,0.22047783143834987,PASS,Successful test,10062022-162202
-0.056167054731125265,0.3383408621294446,PASS,Successful test,10062022-162236
0.8297097362885582,0.05267153165943683,PASS,Successful test,10062022-162312
2,0.0,INVALID,The road is too sharp,10062022-162315
2,0.0,INVALID,The road is too sharp,10062022-162318
2,0.0,INVALID,The road is too sharp,10062022-162322
2,0.0,INVALID,The road is too sharp,10062022-162325
2,0.0,INVALID,The road is too sharp,10062022-162327
0.4914560305117146,0.08349358098934956,PASS,Successful test,10062022-162401
0.22350139874335495,0.2064850852504302,PASS,Successful test,10062022-162436
2,0.0,INVALID,The road is too sharp,10062022-162439
0.4126945424350337,0.12325295727450536,PASS,Successful test,10062022-162510
0.7862745483338909,0.025696636570370024,PASS,Successful test,10062022-162544
-0.23490105175178888,0.42137063173375156,PASS,Successful test,10062022-162658
2,0.0,INVALID,The road is too sharp,10062022-162706
0.4469141411342028,0.10240130042066431,PASS,Successful test,10062022-162814
2,0.0,INVALID,The road is too sharp,10062022-162823
1.1672681556878444,0.08057025453143296,PASS,Successful test,10062022-162932
1.0229602168558645,0.025696240993031916,PASS,Successful test,10062022-163023
0.8403480928712059,0.23176042787952944,PASS,Successful test,10062022-163129
0.14467454918121692,0.24038359653214014,PASS,Successful test,10062022-163240
2,0.0,INVALID,The road is too sharp,10062022-163247
0.867897433564119,0.025696566737386517,PASS,Successful test,10062022-163326
0.41114689507527147,0.1232557323710507,PASS,Successful test,10062022-163356
0.5629926214877998,0.2832022287771635,PASS,Successful test,10062022-163428
0.01954486799335675,0.3036327278260058,PASS,Successful test,10062022-163505
-0.04189860572438464,0.33087243706759994,PASS,Successful test,10062022-163538
0.002954961521962396,0.3134838553489224,PASS,Successful test,10062022-163615
-0.014847789958928548,0.3234345458959652,PASS,Successful test,10062022-163652
0.769180287792818,0.26377498704016855,PASS,Successful test,10062022-163728
0.8178522981822216,0.025697783514291972,PASS,Successful test,10062022-163756
0.7968330628995965,0.25198768603624366,PASS,Successful test,10062022-163839
0.9877392184374381,0.05141710359543916,PASS,Successful test,10062022-163915
0.4068700163625443,0.11803203144307683,PASS,Successful test,10062022-163942
0.5395416979537901,0.06366836431813061,PASS,Successful test,10062022-164018
2,0.0,INVALID,The road is too sharp,10062022-164021
2,0.0,INVALID,The road is too sharp,10062022-164023
0.9665453019054913,0.025696240993031916,PASS,Successful test,10062022-164053
0.4323800312999555,0.11505640763594072,PASS,Successful test,10062022-164124
1.3218167961837097,0.025694792629512908,PASS,Successful test,10062022-164158
0.8391376075803454,0.025696253415347647,PASS,Successful test,10062022-164229
0.42176420917194535,0.11298475570198108,PASS,Successful test,10062022-164306
0.25075991214972193,0.1980421235660702,PASS,Successful test,10062022-164342
0.1278808369149942,0.25474930501107695,PASS,Successful test,10062022-164415
2,0.0,INVALID,The road is too sharp,10062022-164417
1.1471140630017975,0.0893490697971413,PASS,Successful test,10062022-164454
1.0094231418494402,0.025695551564124064,PASS,Successful test,10062022-164525
2,0.0,INVALID,The road is too sharp,10062022-164527
