min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07566114874019192,0.36199925506700104,PASS,Successful test,11062022-020121
0.8901216546390347,0.02569583618155702,PASS,Successful test,11062022-020151
2,0.0,INVALID,The road is too sharp,11062022-020153
2,0.0,INVALID,The road is too sharp,11062022-020156
2,0.0,INVALID,The road is too sharp,11062022-020200
2,0.0,INVALID,The road is too sharp,11062022-020203
2,0.0,INVALID,The road is too sharp,11062022-020205
0.7459507405277226,0.02569683860469585,PASS,Successful test,11062022-020245
1.5159963255821602,0.025696619973965662,PASS,Successful test,11062022-020315
0.8157828300454535,0.025695276942712897,PASS,Successful test,11062022-020347
0.3884538211985922,0.13017081953706588,PASS,Successful test,11062022-020423
2,0.0,INVALID,The road is too sharp,11062022-020425
2,0.0,INVALID,The road is too sharp,11062022-020427
0.03158807958099796,0.299757085955334,PASS,Successful test,11062022-020506
0.9465651930270422,0.025695856331374944,PASS,Successful test,11062022-020543
2,0.0,INVALID,The road is too sharp,11062022-020546
2,0.0,INVALID,The road is too sharp,11062022-020548
0.49052694172952194,0.0750542187647496,PASS,Successful test,11062022-020625
2,0.0,INVALID,The road is too sharp,11062022-020627
0.8322789465603355,0.0648701335691153,PASS,Successful test,11062022-020658
0.9851798863989332,0.025696360465146006,PASS,Successful test,11062022-020736
0.33245309245781174,0.1580106220485188,PASS,Successful test,11062022-020815
2,0.0,INVALID,The road is too sharp,11062022-020817
0.6528591298801389,0.025696344099304214,PASS,Successful test,11062022-020852
-0.6471652838085684,0.9601985605879753,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1225_11062022-020039,11062022-020911
2,0.0,INVALID,The road is too sharp,11062022-020913
1.2793004291170975,0.025696121131890015,PASS,Successful test,11062022-020954
-0.3337557279231582,0.48742957756072225,PASS,Successful test,11062022-021033
1.381724788172682,0.025695944870610443,PASS,Successful test,11062022-021109
2,0.0,INVALID,The road is too sharp,11062022-021111
0.2946336985376614,0.18122636608101128,PASS,Successful test,11062022-021145
0.49404340244698375,0.4027905878422906,PASS,Successful test,11062022-021223
0.9689638287358746,0.025696424831515463,PASS,Successful test,11062022-021300
2,0.0,INVALID,The road is too sharp,11062022-021302
2,0.0,INVALID,The road is too sharp,11062022-021303
2,0.0,INVALID,The road is too sharp,11062022-021305
0.6341933704894935,0.08032169775553877,PASS,Successful test,11062022-021346
2,0.0,INVALID,The road is too sharp,11062022-021349
2,0.0,INVALID,The road is too sharp,11062022-021352
0.5119850713096059,0.0752117288293952,PASS,Successful test,11062022-021427
2,0.0,INVALID,The road is too sharp,11062022-021429
0.7331023166090966,0.19872940927021832,PASS,Successful test,11062022-021505
2,0.0,INVALID,The road is too sharp,11062022-021508
2,0.0,INVALID,The road is too sharp,11062022-021511
0.9628325480419022,0.025696047807209466,PASS,Successful test,11062022-021542
1.0525606796128493,0.025696777006321336,PASS,Successful test,11062022-021618
0.2999193514963707,0.18173411278098217,PASS,Successful test,11062022-021651
2,0.0,INVALID,The road is too sharp,11062022-021654
2,0.0,INVALID,The road is too sharp,11062022-021656
1.543885882203857,0.025695123682805354,PASS,Successful test,11062022-021731
-0.04359236181008708,0.34165598410576203,PASS,Successful test,11062022-021805
0.21137033234817348,0.21743615980028974,PASS,Successful test,11062022-021836
2,0.0,INVALID,The road is too sharp,11062022-021838
0.3308114772769666,0.1582005432836615,PASS,Successful test,11062022-021915
0.4010358440091706,0.12704018517113902,PASS,Successful test,11062022-021954
0.8054411349651309,0.06209717328355924,PASS,Successful test,11062022-022023
