min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42205559710004437,0.10956418045036542,PASS,Successful test,10062022-202640
0.1459236624893483,0.2510245017941104,PASS,Successful test,10062022-202720
0.6827642849732893,0.025696382390453243,PASS,Successful test,10062022-202751
2,0.0,INVALID,The road is too sharp,10062022-202754
2,0.0,INVALID,The road is too sharp,10062022-202756
0.2227154892397223,0.1985681350328008,PASS,Successful test,10062022-202828
2,0.0,INVALID,The road is too sharp,10062022-202830
2,0.0,INVALID,The road is too sharp,10062022-202832
2,0.0,INVALID,The road is too sharp,10062022-202834
2,0.0,INVALID,The road is too sharp,10062022-202837
2,0.0,INVALID,The road is too sharp,10062022-202838
0.7056315150006383,0.025696091931246112,PASS,Successful test,10062022-202910
0.3924002449924,0.13035830143724647,PASS,Successful test,10062022-202944
2,0.0,INVALID,The road is too sharp,10062022-202946
0.696708526925147,0.025695621302093907,PASS,Successful test,10062022-203018
1.2380038324132685,0.02569660624234793,PASS,Successful test,10062022-203048
0.21566456286368751,0.20827225389540072,PASS,Successful test,10062022-203133
2,0.0,INVALID,The road is too sharp,10062022-203134
0.9521027130773019,0.05205036938363927,PASS,Successful test,10062022-203213
2,0.0,INVALID,The road is too sharp,10062022-203215
2,0.0,INVALID,The road is too sharp,10062022-203217
-0.6354520304672309,0.6249963547750943,PASS,Successful test,10062022-203255
0.7487466182904507,0.02569660794211004,PASS,Successful test,10062022-203330
-0.45069865826471034,0.5394466731711633,PASS,Successful test,10062022-203407
0.8471042963884956,0.02569653692834073,PASS,Successful test,10062022-203438
0.31369678290242753,0.17102356772444405,PASS,Successful test,10062022-203511
2,0.0,INVALID,The road is too sharp,10062022-203514
2,0.0,INVALID,The road is too sharp,10062022-203516
2,0.0,INVALID,The road is too sharp,10062022-203520
0.8491848395883226,0.025696254699428045,PASS,Successful test,10062022-203549
2,0.0,INVALID,The road is too sharp,10062022-203551
0.5169460841149784,0.38540914678984683,PASS,Successful test,10062022-203631
2,0.0,INVALID,The road is too sharp,10062022-203633
2,0.0,INVALID,The road is too sharp,10062022-203637
0.6233220958973467,0.025695188093123766,PASS,Successful test,10062022-203708
0.6721348738503465,0.31333850798610297,PASS,Successful test,10062022-203743
0.23537415134299344,0.20631756584483407,PASS,Successful test,10062022-203820
0.8749893274082543,0.1903255585440532,PASS,Successful test,10062022-203852
2,0.0,INVALID,The road is too sharp,10062022-203854
2,0.0,INVALID,The road is too sharp,10062022-203857
2,0.0,INVALID,The road is too sharp,10062022-203859
1.126345721564553,0.025696720406549356,PASS,Successful test,10062022-203930
2,0.0,INVALID,The road is too sharp,10062022-203932
2,0.0,INVALID,The road is too sharp,10062022-203934
2,0.0,INVALID,The road is too sharp,10062022-203936
2,0.0,INVALID,The road is too sharp,10062022-203939
0.9544112329260359,0.025695892916965946,PASS,Successful test,10062022-204010
0.5725971837810138,0.05220638719423165,PASS,Successful test,10062022-204040
0.959303851036311,0.15036037962274618,PASS,Successful test,10062022-204116
2,0.0,INVALID,The road is too sharp,10062022-204119
0.6764766912972644,0.025696091931246112,PASS,Successful test,10062022-204153
0.9559361444913763,0.025695856322753285,PASS,Successful test,10062022-204225
0.4263500170734862,0.11407096168212749,PASS,Successful test,10062022-204306
0.6812445575288546,0.025696091931246112,PASS,Successful test,10062022-204340
0.8987830830760561,0.025696254699428045,PASS,Successful test,10062022-204411
2,0.0,INVALID,The road is too sharp,10062022-204412
0.22701304522379573,0.21076288316361969,PASS,Successful test,10062022-204455
1.1280965862220542,0.025696720406549356,PASS,Successful test,10062022-204526
0.4393772883753291,0.10982632861127162,PASS,Successful test,10062022-204604
0.5376360031193834,0.37967364679941284,PASS,Successful test,10062022-204645
0.21018865938827025,0.2111760723576076,PASS,Successful test,10062022-204728
0.8477559595934805,0.1779643154278706,PASS,Successful test,10062022-204803
0.8611948657275363,0.1728434832128103,PASS,Successful test,10062022-204835
0.6927797434666139,0.025695621302093907,PASS,Successful test,10062022-204908
0.2411245270815261,0.2043214284849374,PASS,Successful test,10062022-204946
0.6304356986261517,0.025695188093123766,PASS,Successful test,10062022-205019
2,0.0,INVALID,The road is too sharp,10062022-205021
0.1314630742725582,0.2528491594588831,PASS,Successful test,10062022-205103
-0.4137092150929873,0.5150031750961406,PASS,Successful test,10062022-205141
0.6352521723756792,0.02569561492435768,PASS,Successful test,10062022-205216
-0.6386008591525929,0.6283522870554021,PASS,Successful test,10062022-205253
0.12584237834776446,0.2565460555862179,PASS,Successful test,10062022-205333
0.25083828533103203,0.19044116123718458,PASS,Successful test,10062022-205415
2,0.0,INVALID,The road is too sharp,10062022-205417
-0.424536867615517,0.5182760169999437,PASS,Successful test,10062022-205454
0.6867822661256584,0.025695621302093907,PASS,Successful test,10062022-205528
2,0.0,INVALID,The road is too sharp,10062022-205530
0.6709591700379411,0.025696382390453243,PASS,Successful test,10062022-205604
0.6293423921147858,0.026641495570482454,PASS,Successful test,10062022-205638
-0.5436995757916616,0.5763315875620565,PASS,Successful test,10062022-205716
0.1980630980081588,0.22249268445397075,PASS,Successful test,10062022-205758
2,0.0,INVALID,The road is too sharp,10062022-205802
0.7287783462020623,0.02569660794211004,PASS,Successful test,10062022-205838
-0.42720719507127347,0.5308809502656358,PASS,Successful test,10062022-205916
0.953780353175772,0.025695892916965946,PASS,Successful test,10062022-205948
2,0.0,INVALID,The road is too sharp,10062022-205950
0.4126418040099271,0.11960405924052675,PASS,Successful test,10062022-210026
0.9383006770463762,0.025696254699428045,PASS,Successful test,10062022-210056
0.589435354206068,0.04164176203412795,PASS,Successful test,10062022-210127
0.38105525583996247,0.13119815065777995,PASS,Successful test,10062022-210202
0.23714769964791493,0.20771201651161364,PASS,Successful test,10062022-210241
0.5936915558042009,0.039561404552584056,PASS,Successful test,10062022-210312
0.3089756595599791,0.18178585535761416,PASS,Successful test,10062022-210348
0.9689233814670124,0.0913074554643204,PASS,Successful test,10062022-210425
0.689320560346848,0.025695621302093907,PASS,Successful test,10062022-210458
0.38769855932193376,0.12667368828143455,PASS,Successful test,10062022-210532
2,0.0,INVALID,The road is too sharp,10062022-210534
0.5675619917709274,0.05314879092690561,PASS,Successful test,10062022-210606
0.23390020350801066,0.20786384606489106,PASS,Successful test,10062022-210645
0.8617755448754572,0.18149149177775092,PASS,Successful test,10062022-210718
0.22909736442230866,0.20206704910937578,PASS,Successful test,10062022-210801
0.24604049872001954,0.19197428817666085,PASS,Successful test,10062022-210846
-0.6087533336626709,0.6112931533044019,PASS,Successful test,10062022-210923
-0.30842139139926017,0.46005687224969116,PASS,Successful test,10062022-211001
0.19702465930105517,0.21774311783185796,PASS,Successful test,10062022-211041
0.7067521784192841,0.025695621302093907,PASS,Successful test,10062022-211114
0.41799707211911397,0.11358907335568902,PASS,Successful test,10062022-211155
0.6735828557377175,0.025696091931246112,PASS,Successful test,10062022-211229
0.19824925339054245,0.22094240075223903,PASS,Successful test,10062022-211313
-0.09461410972581996,0.3625974582110024,PASS,Successful test,10062022-211351
0.38176577014723256,0.13010333313128486,PASS,Successful test,10062022-211426
0.6150879347828309,0.0267470355145204,PASS,Successful test,10062022-211459
0.13421236395238068,0.2545077504684924,PASS,Successful test,10062022-211544
-0.6416876629893093,0.6396446995006435,PASS,Successful test,10062022-211622
-0.4321220636523182,0.5335176127397045,PASS,Successful test,10062022-211700
0.42672289529461116,0.11365398547141492,PASS,Successful test,10062022-211739
-0.40805835268234114,0.5144600164841276,PASS,Successful test,10062022-211816
-0.33844722108868996,0.49468166768138855,PASS,Successful test,10062022-211853
0.3463613202172262,0.15123076480578723,PASS,Successful test,10062022-211934
0.19727475250965476,0.21943399883808345,PASS,Successful test,10062022-212018
-0.6513385856626996,0.6349347743098133,PASS,Successful test,10062022-212055
0.2578134984703644,0.2016239528584023,PASS,Successful test,10062022-212134
0.20315090232679878,0.21843458451928077,PASS,Successful test,10062022-212219
-0.4363028121510961,0.5300796288407058,PASS,Successful test,10062022-212256
-0.39854756366768385,0.5159288807941294,PASS,Successful test,10062022-212333
-0.432686743698631,0.5364771530276605,PASS,Successful test,10062022-212411
0.3651427272410648,0.14391516385158776,PASS,Successful test,10062022-212447
0.11921236589106754,0.2608588112612319,PASS,Successful test,10062022-212528
0.613539578517728,0.025695188093123766,PASS,Successful test,10062022-212601
0.11413811693450127,0.26210663898544717,PASS,Successful test,10062022-212641
0.34000647539333384,0.15254039095240268,PASS,Successful test,10062022-212718
0.7149021238470257,0.025696028263434312,PASS,Successful test,10062022-212751
0.27124685636200696,0.19099546613815344,PASS,Successful test,10062022-212834
0.4334483540115708,0.1127359820357885,PASS,Successful test,10062022-212915
0.21733647396309363,0.21037433887917767,PASS,Successful test,10062022-213000
0.5777224889163173,0.3609840724143204,PASS,Successful test,10062022-213043
0.6449736171714491,0.025695188093123766,PASS,Successful test,10062022-213115
-0.23144597792662713,0.43106256086359995,PASS,Successful test,10062022-213153
0.2944947061616585,0.16816210969408618,PASS,Successful test,10062022-213236
0.5997372264299812,0.04118428943719821,PASS,Successful test,10062022-213307
0.5661366987414742,0.05505449058215728,PASS,Successful test,10062022-213338
1.1570202365944242,0.025696720406549356,PASS,Successful test,10062022-213408
0.3655157090666141,0.13916992419115803,PASS,Successful test,10062022-213453
-0.5686649519237208,0.6106790716608446,PASS,Successful test,10062022-213530
0.5222078574158013,0.38485314017570027,PASS,Successful test,10062022-213612
0.3797684204613978,0.1301247095713175,PASS,Successful test,10062022-213646
-0.5391182340696457,0.5735491926452764,PASS,Successful test,10062022-213725
-0.43606540840483854,0.535390111889155,PASS,Successful test,10062022-213802
-0.6147852730291916,0.629263924675989,PASS,Successful test,10062022-213840
0.23101789888868152,0.21201226531416273,PASS,Successful test,10062022-213918
-0.4104099344902501,0.525197294945982,PASS,Successful test,10062022-213957
-0.46357903021342795,0.5390676564835123,PASS,Successful test,10062022-214035
-0.6111792473666404,0.628185193853711,PASS,Successful test,10062022-214113
-0.5144736480790257,0.5655890956410574,PASS,Successful test,10062022-214150
-0.6561969829881042,0.643315418061892,PASS,Successful test,10062022-214228
-0.42592047813861633,0.5234839579110648,PASS,Successful test,10062022-214305
-0.3738450218201068,0.508652148465512,PASS,Successful test,10062022-214342
-0.35901603608481647,0.48374963773576973,PASS,Successful test,10062022-214419
-0.19272793959794043,0.4187931579735935,PASS,Successful test,10062022-214455
0.3674581439209146,0.4611100970432097,PASS,Successful test,10062022-214538
-0.19746347897161476,0.4121008639332291,PASS,Successful test,10062022-214615
0.3307568367375393,0.49473050127661167,PASS,Successful test,10062022-214700
0.24238391741926546,0.2032420481962478,PASS,Successful test,10062022-214743
-0.4664275072377033,0.5396609220158002,PASS,Successful test,10062022-214819
-0.6582640880845636,0.6406191592290029,PASS,Successful test,10062022-214855
0.5386958378178037,0.38676881484148096,PASS,Successful test,10062022-214937
