min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-044806
0.12279135907384586,0.2554186776409473,PASS,Successful test,11062022-044856
2,0.0,INVALID,The road is too sharp,11062022-044900
2,0.0,INVALID,The road is too sharp,11062022-044905
0.6430354870134096,0.02569545395271078,PASS,Successful test,11062022-044937
0.858243577845688,0.025696010988146112,PASS,Successful test,11062022-045012
-0.2281386703854058,0.4210686356021488,PASS,Successful test,11062022-045045
0.5293597923665048,0.06616430541587315,PASS,Successful test,11062022-045119
2,0.0,INVALID,The road is too sharp,11062022-045120
-0.5085219567807138,0.5778388284877447,PASS,Successful test,11062022-045157
1.5298097238934794,0.025695933680143446,PASS,Successful test,11062022-045233
0.28914164472378623,0.1831646580294325,PASS,Successful test,11062022-045305
2,0.0,INVALID,The road is too sharp,11062022-045308
2,0.0,INVALID,The road is too sharp,11062022-045310
0.526421881680919,0.06713025835809883,PASS,Successful test,11062022-045344
0.5816395000660273,0.045362884167707285,PASS,Successful test,11062022-045418
0.2137112648292252,0.2141918154522876,PASS,Successful test,11062022-045455
2,0.0,INVALID,The road is too sharp,11062022-045456
0.5820945948900427,0.0449090996622995,PASS,Successful test,11062022-045525
2,0.0,INVALID,The road is too sharp,11062022-045528
2,0.0,INVALID,The road is too sharp,11062022-045530
0.1279153607210195,0.26002687500094857,PASS,Successful test,11062022-045612
2,0.0,INVALID,The road is too sharp,11062022-045615
2,0.0,INVALID,The road is too sharp,11062022-045616
2,0.0,INVALID,The road is too sharp,11062022-045619
2,0.0,INVALID,The road is too sharp,11062022-045622
-0.7927623865173112,0.7212523259706582,PASS,Successful test,11062022-045658
2,0.0,INVALID,The road is too sharp,11062022-045700
2,0.0,INVALID,The road is too sharp,11062022-045704
2,0.0,INVALID,The road is too sharp,11062022-045706
2,0.0,INVALID,The road is too sharp,11062022-045708
2,0.0,INVALID,The road is too sharp,11062022-045710
2,0.0,INVALID,The road is too sharp,11062022-045712
0.5465928415689578,0.056332898072768756,PASS,Successful test,11062022-045747
0.24392384676592638,0.20326325747568663,PASS,Successful test,11062022-045826
2,0.0,INVALID,The road is too sharp,11062022-045828
