min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-214939
0.29656364232554067,0.1743864219977297,PASS,Successful test,10062022-215031
1.0318752345737883,0.04175725896925031,PASS,Successful test,10062022-215101
2,0.0,INVALID,The road is too sharp,10062022-215106
0.6579981388814333,0.025696555287083145,PASS,Successful test,10062022-215136
2,0.0,INVALID,The road is too sharp,10062022-215139
2,0.0,INVALID,The road is too sharp,10062022-215141
0.7813531616137148,0.025695308291861507,PASS,Successful test,10062022-215218
2,0.0,INVALID,The road is too sharp,10062022-215221
2,0.0,INVALID,The road is too sharp,10062022-215223
0.5534553770875952,0.37216397631953124,PASS,Successful test,10062022-215258
2,0.0,INVALID,The road is too sharp,10062022-215300
0.5994716930406141,0.03126707141724294,PASS,Successful test,10062022-215332
2,0.0,INVALID,The road is too sharp,10062022-215333
1.396413575730647,0.025696509320295213,PASS,Successful test,10062022-215404
0.5151669543335617,0.07478096455830208,PASS,Successful test,10062022-215443
2,0.0,INVALID,The road is too sharp,10062022-215445
2,0.0,INVALID,The road is too sharp,10062022-215447
2,0.0,INVALID,The road is too sharp,10062022-215449
0.5632023682744354,0.05877443033349328,PASS,Successful test,10062022-215531
2,0.0,INVALID,The road is too sharp,10062022-215533
2,0.0,INVALID,The road is too sharp,10062022-215535
2,0.0,INVALID,The road is too sharp,10062022-215536
0.845881241331889,0.025695017088342653,PASS,Successful test,10062022-215608
2,0.0,INVALID,The road is too sharp,10062022-215609
0.7864712884015361,0.06363680720073517,PASS,Successful test,10062022-215646
0.14201866341877523,0.24413918011215296,PASS,Successful test,10062022-215723
0.5959236783708242,0.03343823274706814,PASS,Successful test,10062022-215755
2,0.0,INVALID,The road is too sharp,10062022-215757
2,0.0,INVALID,The road is too sharp,10062022-215800
0.2285135012167545,0.21198053524735805,PASS,Successful test,10062022-215832
2,0.0,INVALID,The road is too sharp,10062022-215835
2,0.0,INVALID,The road is too sharp,10062022-215837
0.9489257764744445,0.0256953640780756,PASS,Successful test,10062022-215911
2,0.0,INVALID,The road is too sharp,10062022-215913
0.1012337964995782,0.2580455207570703,PASS,Successful test,10062022-215945
0.06993386144201663,0.2793287243329413,PASS,Successful test,10062022-220022
2,0.0,INVALID,The road is too sharp,10062022-220024
2,0.0,INVALID,The road is too sharp,10062022-220026
1.5531188926917279,0.025695485188923395,PASS,Successful test,10062022-220056
0.7544961348100641,0.025696474102660516,PASS,Successful test,10062022-220131
0.42432856653076323,0.1268404535686084,PASS,Successful test,10062022-220208
2,0.0,INVALID,The road is too sharp,10062022-220210
2,0.0,INVALID,The road is too sharp,10062022-220213
0.9451888827542094,0.025694715685553815,PASS,Successful test,10062022-220246
-0.6997899397201768,0.9879590280248485,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_718_10062022-214937,10062022-220306
2,0.0,INVALID,The road is too sharp,10062022-220308
2,0.0,INVALID,The road is too sharp,10062022-220310
1.407389099175771,0.0256956015726153,PASS,Successful test,10062022-220346
2,0.0,INVALID,The road is too sharp,10062022-220348
0.42292217516480957,0.12019652006471693,PASS,Successful test,10062022-220426
0.9475793205467027,0.025694715685553815,PASS,Successful test,10062022-220458
0.9270850807760664,0.025695017088342653,PASS,Successful test,10062022-220529
0.7341028164168684,0.025696474102660516,PASS,Successful test,10062022-220603
1.5482074307540288,0.025695485188923395,PASS,Successful test,10062022-220633
0.7305831969012309,0.025696474102660516,PASS,Successful test,10062022-220708
0.2383529485398217,0.21271005254210817,PASS,Successful test,10062022-220743
1.3891291512021786,0.025696509320295213,PASS,Successful test,10062022-220816
0.8912950904824337,0.025695017088342653,PASS,Successful test,10062022-220849
0.6042535611900304,0.04089605574519661,PASS,Successful test,10062022-220921
0.13721680806242564,0.2549717571659267,PASS,Successful test,10062022-220958
2,0.0,INVALID,The road is too sharp,10062022-221000
-0.6602813870334585,0.9616378201787468,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_735_10062022-214937,10062022-221021
2,0.0,INVALID,The road is too sharp,10062022-221024
0.06906209470357516,0.2773440900826425,PASS,Successful test,10062022-221100
0.9289543975899603,0.02569612246891495,PASS,Successful test,10062022-221130
2,0.0,INVALID,The road is too sharp,10062022-221134
0.7438944061225321,0.025696474102660516,PASS,Successful test,10062022-221206
0.14345581812581853,0.25158608806504423,PASS,Successful test,10062022-221243
0.8473045479915056,0.025695017088342653,PASS,Successful test,10062022-221313
0.3763259201669593,0.12984126780107041,PASS,Successful test,10062022-221349
0.5756375549304673,0.051366271211624404,PASS,Successful test,10062022-221429
0.6595287080690182,0.025696555287083145,PASS,Successful test,10062022-221458
0.9572008658614284,0.0256953640780756,PASS,Successful test,10062022-221533
-0.7071075859372811,0.9859103399496655,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_747_10062022-214937,10062022-221552
0.5979414870521385,0.034711976726114036,PASS,Successful test,10062022-221627
0.6686852853555119,0.025696555287083145,PASS,Successful test,10062022-221658
0.24235425956723722,0.21123127531763197,PASS,Successful test,10062022-221733
0.6657881925627538,0.025696555287083145,PASS,Successful test,10062022-221805
0.6656075328304314,0.025696555287083145,PASS,Successful test,10062022-221837
0.23649135546484534,0.20971819410504766,PASS,Successful test,10062022-221910
0.8058921444931733,0.09199375288292111,PASS,Successful test,10062022-221950
0.7451592285124866,0.025696474102660516,PASS,Successful test,10062022-222024
2,0.0,INVALID,The road is too sharp,10062022-222027
0.6694337244989514,0.025696555287083145,PASS,Successful test,10062022-222059
0.7843015922365968,0.0808435116449604,PASS,Successful test,10062022-222137
0.059385557770525566,0.2891450774792418,PASS,Successful test,10062022-222217
0.5588504534038319,0.056517488718066056,PASS,Successful test,10062022-222258
0.13220926249418685,0.2540661613960492,PASS,Successful test,10062022-222337
0.21326465842006037,0.22098575894919903,PASS,Successful test,10062022-222411
1.5116453843121778,0.025696529682605718,PASS,Successful test,10062022-222444
0.21447702132111712,0.214819243443639,PASS,Successful test,10062022-222520
2,0.0,INVALID,The road is too sharp,10062022-222522
2,0.0,INVALID,The road is too sharp,10062022-222524
0.6800455145454967,0.025695932010168843,PASS,Successful test,10062022-222557
0.5696985491127482,0.04988859692007974,PASS,Successful test,10062022-222638
1.393979681245873,0.025696509320295213,PASS,Successful test,10062022-222710
2,0.0,INVALID,The road is too sharp,10062022-222712
0.21130940822766697,0.22429867713746188,PASS,Successful test,10062022-222746
0.4161436194080901,0.11000380479310923,PASS,Successful test,10062022-222824
0.7267351733679772,0.025696474102660516,PASS,Successful test,10062022-222856
0.7435661629276682,0.025696474102660516,PASS,Successful test,10062022-222928
-0.7037968306831752,0.9837763037837874,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_775_10062022-214937,10062022-222948
-0.7023977635516832,0.9826913350621287,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_776_10062022-214937,10062022-223006
-0.7021520347320691,0.9828066715066954,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_777_10062022-214937,10062022-223026
0.6201342248201502,0.0433596908572389,PASS,Successful test,10062022-223056
0.38030343730611116,0.12769306302276506,PASS,Successful test,10062022-223132
0.6562312118357103,0.025696555287083145,PASS,Successful test,10062022-223202
0.23566941344694503,0.2083499446162388,PASS,Successful test,10062022-223234
0.21495424418921183,0.22206919306040673,PASS,Successful test,10062022-223308
0.23495583215165317,0.20895958072474674,PASS,Successful test,10062022-223342
0.232941030808274,0.2111719526857605,PASS,Successful test,10062022-223415
0.47423688937769715,0.0952558364710765,PASS,Successful test,10062022-223448
0.5887971616812948,0.035599040683302,PASS,Successful test,10062022-223523
0.09555527659212038,0.26780076577173373,PASS,Successful test,10062022-223602
-0.9774937853144174,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_788_10062022-214937,10062022-223623
0.8943877500890631,0.025695365700144412,PASS,Successful test,10062022-223654
