min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-032422
1.5064801497501217,0.02569522362230703,PASS,Successful test,11062022-032503
2,0.0,INVALID,The road is too sharp,11062022-032507
2,0.0,INVALID,The road is too sharp,11062022-032509
2,0.0,INVALID,The road is too sharp,11062022-032511
2,0.0,INVALID,The road is too sharp,11062022-032513
0.539425353892051,0.06321522577440641,PASS,Successful test,11062022-032547
2,0.0,INVALID,The road is too sharp,11062022-032549
2,0.0,INVALID,The road is too sharp,11062022-032551
2,0.0,INVALID,The road is too sharp,11062022-032553
2,0.0,INVALID,The road is too sharp,11062022-032557
0.4776895571467197,0.09437768068918617,PASS,Successful test,11062022-032630
2,0.0,INVALID,The road is too sharp,11062022-032633
0.8360029544805812,0.09139002693106968,PASS,Successful test,11062022-032710
0.671593171451329,0.025695232782007138,PASS,Successful test,11062022-032738
2,0.0,INVALID,The road is too sharp,11062022-032741
2,0.0,INVALID,The road is too sharp,11062022-032742
0.4381477372660305,0.11193004410709806,PASS,Successful test,11062022-032818
2,0.0,INVALID,The road is too sharp,11062022-032820
2,0.0,INVALID,The road is too sharp,11062022-032823
-0.7125743833477411,0.6637224354845024,PASS,Successful test,11062022-032900
0.9221647321086122,0.02569557141463341,PASS,Successful test,11062022-032939
0.6578785220769965,0.025695755075918925,PASS,Successful test,11062022-033012
2,0.0,INVALID,The road is too sharp,11062022-033013
0.8865756373887359,0.02569556655279226,PASS,Successful test,11062022-033043
1.2992613235166834,0.025696171235288,PASS,Successful test,11062022-033120
0.577637848550175,0.04983275987757296,PASS,Successful test,11062022-033152
2,0.0,INVALID,The road is too sharp,11062022-033155
0.8980090736637325,0.02569578782728632,PASS,Successful test,11062022-033225
0.6628622476328809,0.07514459477014868,PASS,Successful test,11062022-033258
0.503400540663852,0.08053646585934138,PASS,Successful test,11062022-033328
2,0.0,INVALID,The road is too sharp,11062022-033330
2,0.0,INVALID,The road is too sharp,11062022-033333
2,0.0,INVALID,The road is too sharp,11062022-033335
0.6056226136584175,0.03157665392342501,PASS,Successful test,11062022-033410
2,0.0,INVALID,The road is too sharp,11062022-033412
2,0.0,INVALID,The road is too sharp,11062022-033413
0.7578576753787813,0.24930973846975313,PASS,Successful test,11062022-033456
0.2963247592802696,0.17819202506788778,PASS,Successful test,11062022-033530
2,0.0,INVALID,The road is too sharp,11062022-033532
2,0.0,INVALID,The road is too sharp,11062022-033535
0.4638069709887631,0.0939523256761925,PASS,Successful test,11062022-033614
2,0.0,INVALID,The road is too sharp,11062022-033616
2,0.0,INVALID,The road is too sharp,11062022-033617
0.6680042426240971,0.025695695939269236,PASS,Successful test,11062022-033646
2,0.0,INVALID,The road is too sharp,11062022-033649
-0.4767248284265859,0.5440396006296153,PASS,Successful test,11062022-033729
2,0.0,INVALID,The road is too sharp,11062022-033731
2,0.0,INVALID,The road is too sharp,11062022-033733
2,0.0,INVALID,The road is too sharp,11062022-033736
0.8292029261849658,0.09177736283191507,PASS,Successful test,11062022-033814
2,0.0,INVALID,The road is too sharp,11062022-033815
2,0.0,INVALID,The road is too sharp,11062022-033817
0.4496041287308006,0.0996554582304654,PASS,Successful test,11062022-033856
2,0.0,INVALID,The road is too sharp,11062022-033900
-0.4794098124125785,0.5508378343337219,PASS,Successful test,11062022-033940
0.6673749492963885,0.07683277050791915,PASS,Successful test,11062022-034013
-0.4274868174591471,0.5302199236370773,PASS,Successful test,11062022-034053
0.8866655363905862,0.02569578782728632,PASS,Successful test,11062022-034122
0.43220398761599843,0.11381530704765042,PASS,Successful test,11062022-034156
0.6543036963890492,0.025695755075918925,PASS,Successful test,11062022-034227
0.5410692198710587,0.062367325055887046,PASS,Successful test,11062022-034301
0.8920999634276525,0.08094747719331175,PASS,Successful test,11062022-034338
0.5232965345941809,0.0736994820498279,PASS,Successful test,11062022-034408
-0.7423068005265279,0.6717562223622049,PASS,Successful test,11062022-034445
0.6752575543362005,0.025695755075918925,PASS,Successful test,11062022-034518
-0.6616817098276511,0.630204069078388,PASS,Successful test,11062022-034553
0.7373055981530241,0.2423736267653841,PASS,Successful test,11062022-034633
0.6721325624049435,0.025695755075918925,PASS,Successful test,11062022-034703
0.5346947934938318,0.06551607446448571,PASS,Successful test,11062022-034736
2,0.0,INVALID,The road is too sharp,11062022-034738
0.6775321723086072,0.025695793306792947,PASS,Successful test,11062022-034807
2,0.0,INVALID,The road is too sharp,11062022-034810
2,0.0,INVALID,The road is too sharp,11062022-034813
0.8794663887785137,0.02569556655279226,PASS,Successful test,11062022-034843
0.7640601771986191,0.22276203852077303,PASS,Successful test,11062022-034925
0.5380611567924742,0.06540074840942034,PASS,Successful test,11062022-034959
0.9059602203110042,0.02569578782728632,PASS,Successful test,11062022-035028
0.554609279623206,0.05924934895457068,PASS,Successful test,11062022-035101
-0.6004070338879899,0.5995146083281743,PASS,Successful test,11062022-035137
0.9131571599166959,0.02569557141463341,PASS,Successful test,11062022-035214
0.44708829106018655,0.09908861052254203,PASS,Successful test,11062022-035253
2,0.0,INVALID,The road is too sharp,11062022-035256
0.5025623940135151,0.08279119965184534,PASS,Successful test,11062022-035326
-0.37942384506195026,0.5088497027657667,PASS,Successful test,11062022-035406
0.6496695865456121,0.025695755075918925,PASS,Successful test,11062022-035437
0.6252687464900999,0.025695763783916803,PASS,Successful test,11062022-035509
0.6535574349207309,0.025695232782007138,PASS,Successful test,11062022-035537
0.5513913651811018,0.06797966795280308,PASS,Successful test,11062022-035609
0.508785794374752,0.07709311131368735,PASS,Successful test,11062022-035638
2,0.0,INVALID,The road is too sharp,11062022-035641
0.5695896930345616,0.0505223053410494,PASS,Successful test,11062022-035714
0.6738081242714158,0.07486156608659644,PASS,Successful test,11062022-035748
2,0.0,INVALID,The road is too sharp,11062022-035749
0.9223120318509235,0.02569557141463341,PASS,Successful test,11062022-035828
0.5173553757111884,0.07622583158566243,PASS,Successful test,11062022-035859
0.6590348252717877,0.025695755075918925,PASS,Successful test,11062022-035931
2,0.0,INVALID,The road is too sharp,11062022-035934
0.42724666460796135,0.12050913972883293,PASS,Successful test,11062022-040009
0.5568604685968424,0.06526104672186162,PASS,Successful test,11062022-040042
-0.33709407638808075,0.47742223125257477,PASS,Successful test,11062022-040122
0.5254025556081758,0.0729707331119156,PASS,Successful test,11062022-040153
-0.42548794030015413,0.5195142280493713,PASS,Successful test,11062022-040232
0.6685906017221459,0.025695755075918925,PASS,Successful test,11062022-040304
-0.6657086365774076,0.6321617762850611,PASS,Successful test,11062022-040339
0.6971713841459284,0.025695718566893344,PASS,Successful test,11062022-040411
0.6484847556911615,0.025695232782007138,PASS,Successful test,11062022-040438
0.6268650510222422,0.025695763783916803,PASS,Successful test,11062022-040512
0.5403378356827091,0.06273402830643249,PASS,Successful test,11062022-040545
0.5391100989327873,0.06508691144519352,PASS,Successful test,11062022-040620
-0.4755608931840358,0.5480743243534789,PASS,Successful test,11062022-040702
