min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-065706
0.9760607549937323,0.062111114280079316,PASS,Successful test,11022022-065757
2,0.0,INVALID,The road is too sharp,11022022-065801
2,0.0,INVALID,The road is too sharp,11022022-065802
2,0.0,INVALID,The road is too sharp,11022022-065804
0.6037936108516209,0.031158124062730663,PASS,Successful test,11022022-065841
2,0.0,INVALID,The road is too sharp,11022022-065844
2,0.0,INVALID,The road is too sharp,11022022-065847
2,0.0,INVALID,The road is too sharp,11022022-065849
2,0.0,INVALID,The road is too sharp,11022022-065851
1.2891622342511444,0.02569620881594248,PASS,Successful test,11022022-065922
1.157889637107707,0.08073604099127962,PASS,Successful test,11022022-070001
2,0.0,INVALID,The road is too sharp,11022022-070003
0.8506800147244165,0.06505015470495235,PASS,Successful test,11022022-070039
-0.12501073121484696,0.39355300811985416,PASS,Successful test,11022022-070115
1.0795972303445045,0.025696273317211693,PASS,Successful test,11022022-070149
0.6862990470707238,0.0560289727090143,PASS,Successful test,11022022-070223
2,0.0,INVALID,The road is too sharp,11022022-070226
-0.24637863389545123,0.43959913776940307,PASS,Successful test,11022022-070305
0.5745557080805839,0.04565289712326581,PASS,Successful test,11022022-070344
2,0.0,INVALID,The road is too sharp,11022022-070347
2,0.0,INVALID,The road is too sharp,11022022-070348
2,0.0,INVALID,The road is too sharp,11022022-070350
0.8084472089251749,0.14537388655002437,PASS,Successful test,11022022-070428
2,0.0,INVALID,The road is too sharp,11022022-070431
0.10791187794083834,0.26044058052961605,PASS,Successful test,11022022-070509
2,0.0,INVALID,The road is too sharp,11022022-070511
2,0.0,INVALID,The road is too sharp,11022022-070513
2,0.0,INVALID,The road is too sharp,11022022-070516
2,0.0,INVALID,The road is too sharp,11022022-070519
2,0.0,INVALID,The road is too sharp,11022022-070520
2,0.0,INVALID,The road is too sharp,11022022-070522
0.576773671245854,0.04553981787426242,PASS,Successful test,11022022-070559
0.803006171941592,0.025696045086253005,PASS,Successful test,11022022-070629
2,0.0,INVALID,The road is too sharp,11022022-070631
0.7015023768633126,0.0256955349643343,PASS,Successful test,11022022-070705
2,0.0,INVALID,The road is too sharp,11022022-070708
2,0.0,INVALID,The road is too sharp,11022022-070711
2,0.0,INVALID,The road is too sharp,11022022-070713
2,0.0,INVALID,The road is too sharp,11022022-070716
0.07305241779443206,0.2782840620925273,PASS,Successful test,11022022-070757
1.2430949971825265,0.025696083399950886,PASS,Successful test,11022022-070831
0.9290076223192503,0.025695427035423934,PASS,Successful test,11022022-070900
0.5695333634766178,0.04400717464479065,PASS,Successful test,11022022-070929
2,0.0,INVALID,The road is too sharp,11022022-070931
2,0.0,INVALID,The road is too sharp,11022022-070934
2,0.0,INVALID,The road is too sharp,11022022-070936
0.8552558140036599,0.02569655876217536,PASS,Successful test,11022022-071007
0.9625756999859467,0.025695877892836783,PASS,Successful test,11022022-071040
-0.014854805208289079,0.3250604910438335,PASS,Successful test,11022022-071119
1.0332943693543477,0.025695755549395516,PASS,Successful test,11022022-071151
2,0.0,INVALID,The road is too sharp,11022022-071153
0.8279355236037678,0.06533406464757474,PASS,Successful test,11022022-071231
-0.1489359439012321,0.38061064783003384,PASS,Successful test,11022022-071308
-0.5813807487169527,0.6155612421301526,PASS,Successful test,11022022-071348
-0.04333258075949109,0.33708110938944214,PASS,Successful test,11022022-071428
0.8253237678689014,0.1454068668175098,PASS,Successful test,11022022-071505
0.8806871688593907,0.04079667613841209,PASS,Successful test,11022022-071535
2,0.0,INVALID,The road is too sharp,11022022-071537
2,0.0,INVALID,The road is too sharp,11022022-071540
0.6571382646335278,0.02569471043377569,PASS,Successful test,11022022-071613
0.9812347726114097,0.03881216404581789,PASS,Successful test,11022022-071643
1.3033466661778215,0.02569620881594248,PASS,Successful test,11022022-071711
2,0.0,INVALID,The road is too sharp,11022022-071713
0.8951191896408064,0.04687705295341671,PASS,Successful test,11022022-071750
0.04464523173986823,0.29361078428373155,PASS,Successful test,11022022-071829
0.00422833404932943,0.3179511679838172,PASS,Successful test,11022022-071905
2,0.0,INVALID,The road is too sharp,11022022-071907
2,0.0,INVALID,The road is too sharp,11022022-071909
0.7365269399957473,0.02569588019687996,PASS,Successful test,11022022-071938
2,0.0,INVALID,The road is too sharp,11022022-071941
2,0.0,INVALID,The road is too sharp,11022022-071943
0.3130342467164644,0.1703442437097994,PASS,Successful test,11022022-072021
0.6862568046764481,0.06098660096260722,PASS,Successful test,11022022-072059
0.9573241859649513,0.025695877892836783,PASS,Successful test,11022022-072130
0.10870991328696,0.26589348272269553,PASS,Successful test,11022022-072207
2,0.0,INVALID,The road is too sharp,11022022-072209
2,0.0,INVALID,The road is too sharp,11022022-072211
0.3308866504973589,0.14747245100535256,PASS,Successful test,11022022-072245
2,0.0,INVALID,The road is too sharp,11022022-072246
-0.8075434209772636,0.7269855822690363,PASS,Successful test,11022022-072326
0.8433278475740513,0.025695198140965214,PASS,Successful test,11022022-072400
0.10634844449573677,0.260862051909189,PASS,Successful test,11022022-072436
0.7634888577675396,0.025695645376899834,PASS,Successful test,11022022-072506
0.052307801733657344,0.28707827996158597,PASS,Successful test,11022022-072542
0.7112768810476893,0.0528754828072987,PASS,Successful test,11022022-072617
0.8013105768221098,0.025696057649721715,PASS,Successful test,11022022-072647
2,0.0,INVALID,The road is too sharp,11022022-072649
0.9646678788081222,0.04503139269204559,PASS,Successful test,11022022-072718
0.8618619722476613,0.0256958956064246,PASS,Successful test,11022022-072747
0.4002008713164864,0.3890421022770725,PASS,Successful test,11022022-072826
2,0.0,INVALID,The road is too sharp,11022022-072830
1.3282835179323105,0.02569620881594248,PASS,Successful test,11022022-072857
1.291703420602515,0.025695906171686822,PASS,Successful test,11022022-072932
0.668157099628157,0.025695343596802478,PASS,Successful test,11022022-073010
0.7039777608977371,0.053671707720167605,PASS,Successful test,11022022-073049
2,0.0,INVALID,The road is too sharp,11022022-073050
-1.1680625853109325,0.9070690774417758,PASS,Successful test,11022022-073132
2,0.0,INVALID,The road is too sharp,11022022-073134
2,0.0,INVALID,The road is too sharp,11022022-073137
2,0.0,INVALID,The road is too sharp,11022022-073139
0.7359860024827465,0.025695871159822303,PASS,Successful test,11022022-073209
2,0.0,INVALID,The road is too sharp,11022022-073211
0.22918130824449667,0.20200995509165032,PASS,Successful test,11022022-073247
-0.05716085166033169,0.3516667129904374,PASS,Successful test,11022022-073323
0.5301620839355474,0.06861540821922252,PASS,Successful test,11022022-073357
0.5487224972752538,0.0586888070485202,PASS,Successful test,11022022-073433
0.059140800121805226,0.2952433738830358,PASS,Successful test,11022022-073511
-0.252942509439932,0.7578364236124968,PASS,Successful test,11022022-073548
0.6469343208012293,0.025695388508608308,PASS,Successful test,11022022-073625
0.20178950526102835,0.21317713545027484,PASS,Successful test,11022022-073701
0.16433917272050547,0.2317498065890955,PASS,Successful test,11022022-073738
0.778237969996862,0.04354794595255418,PASS,Successful test,11022022-073815
0.31933430256325757,0.16508972220413298,PASS,Successful test,11022022-073853
-0.07436720781702455,0.35164766874173226,PASS,Successful test,11022022-073934
0.32508901997039996,0.16453598987785945,PASS,Successful test,11022022-074010
0.6718438502720259,0.030277173629852716,PASS,Successful test,11022022-074047
0.6828313338110872,0.025695642650062522,PASS,Successful test,11022022-074125
0.1198276905768636,0.25660408418952374,PASS,Successful test,11022022-074201
-0.08456473705111422,0.36772379932964927,PASS,Successful test,11022022-074241
0.7797168480075143,0.07408268857871203,PASS,Successful test,11022022-074318
-0.025881783073717912,0.3281298321461217,PASS,Successful test,11022022-074358
0.24330573631966024,0.5302911050515867,PASS,Successful test,11022022-074436
0.913233646976551,0.026337819821531272,PASS,Successful test,11022022-074506
1.0388300401731614,0.025695202315465404,PASS,Successful test,11022022-074538
1.3183602524256022,0.0256962307331825,PASS,Successful test,11022022-074614
-1.4044663656566136,0.9994074965059035,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\11-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-065703/sim_test_8228_11022022-065703,11022022-074632
0.7472779211560832,0.0654943468850665,PASS,Successful test,11022022-074704
0.160684806893149,0.22904477205542362,PASS,Successful test,11022022-074741
0.26167676965760545,0.19484983728533845,PASS,Successful test,11022022-074819
-0.5284235741871357,0.5789399430000803,PASS,Successful test,11022022-074856
0.17561299467159808,0.2371590688268146,PASS,Successful test,11022022-074934
2,0.0,INVALID,The road is too sharp,11022022-074936
0.40838293995965436,0.12350819667960344,PASS,Successful test,11022022-075014
0.3529009408718933,0.14352839629587022,PASS,Successful test,11022022-075049
-0.5348187072834336,0.589072535960603,PASS,Successful test,11022022-075130
0.9717307632196115,0.025696663163154554,PASS,Successful test,11022022-075203
0.8402247867165649,0.06554273106643183,PASS,Successful test,11022022-075239
0.6337472109522821,0.025696004476401968,PASS,Successful test,11022022-075310
2,0.0,INVALID,The road is too sharp,11022022-075312
-0.08239131388634613,0.36134515934069666,PASS,Successful test,11022022-075351
-0.5138408199848961,0.5838909186097959,PASS,Successful test,11022022-075431
-1.1009043737299682,0.8569089864751548,PASS,Successful test,11022022-075511
-0.20440201816137282,0.4142250285065624,PASS,Successful test,11022022-075550
2,0.0,INVALID,The road is too sharp,11022022-075552
-0.7257117307908603,0.6756795405213636,PASS,Successful test,11022022-075634
-0.2688555107830104,0.4540888839026255,PASS,Successful test,11022022-075712
-0.02529261089830781,0.33298135824905983,PASS,Successful test,11022022-075750
2,0.0,INVALID,The road is too sharp,11022022-075752
0.6644879939405077,0.05600930220886613,PASS,Successful test,11022022-075831
0.24423092084723685,0.2894709260154037,PASS,Successful test,11022022-075912
0.559709206390117,0.05164502402924109,PASS,Successful test,11022022-075949
-0.062359390567210404,0.3400514094669369,PASS,Successful test,11022022-080025
0.47632933906545816,0.10974288744505079,PASS,Successful test,11022022-080102
-0.013600745402873482,0.32421724796860396,PASS,Successful test,11022022-080139
-0.9656775534196211,0.7923271443120701,PASS,Successful test,11022022-080218
0.20313660934683786,0.22353189140433127,PASS,Successful test,11022022-080259
2,0.0,INVALID,The road is too sharp,11022022-080302
-0.05834894757225939,0.34508893149272757,PASS,Successful test,11022022-080339
-0.005841593122832833,0.3225497148644668,PASS,Successful test,11022022-080418
2,0.0,INVALID,The road is too sharp,11022022-080420
-0.8052168243483866,0.7275792906187736,PASS,Successful test,11022022-080500
-0.1219956890794105,0.3784027507710328,PASS,Successful test,11022022-080539
-0.07378275796303191,0.35690156405249474,PASS,Successful test,11022022-080617
0.03858833409892504,0.3604800215182996,PASS,Successful test,11022022-080656
-0.2300359143869155,0.43436115001850706,PASS,Successful test,11022022-080733
0.2308215388463737,0.19419108445350852,PASS,Successful test,11022022-080813
-0.3745954209402158,0.488580743076645,PASS,Successful test,11022022-080852
-0.05089974441021372,0.34230467851419855,PASS,Successful test,11022022-080932
-0.10029417990881928,0.36450917072789346,PASS,Successful test,11022022-081010
0.71363668960933,0.03131001861062188,PASS,Successful test,11022022-081047
0.5834794723092502,0.04326030197542685,PASS,Successful test,11022022-081119
0.057744126504281956,0.28795464777968627,PASS,Successful test,11022022-081200
-1.193052142299217,0.9115853581439418,PASS,Successful test,11022022-081240
0.06177096567532869,0.2837459191357703,PASS,Successful test,11022022-081319
-0.1490909887483185,0.39178863540344533,PASS,Successful test,11022022-081355
0.10911060576615172,0.2715511464979824,PASS,Successful test,11022022-081434
0.6964535682041901,0.05386633250041939,PASS,Successful test,11022022-081510
-0.1770513215406604,0.4130302138452776,PASS,Successful test,11022022-081546
-0.05892496176310047,0.3432810568073966,PASS,Successful test,11022022-081625
0.30471257430848464,0.16038246406898982,PASS,Successful test,11022022-081703
-0.01549828978144907,0.32573008271781245,PASS,Successful test,11022022-081743
0.9396731366468043,0.05601818339701947,PASS,Successful test,11022022-081813
0.13019194813300294,0.25732168410108325,PASS,Successful test,11022022-081853
0.03711308931148727,0.3118212494255136,PASS,Successful test,11022022-081931
0.706374891158271,0.05891092447540003,PASS,Successful test,11022022-082009
0.11279071874529012,0.2651989263683079,PASS,Successful test,11022022-082049
