min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9674429156144915,0.7945464153590389,PASS,Successful test,11022022-094504
2,0.0,INVALID,The road is too sharp,11022022-094506
0.8179457306594662,0.025696317739666408,PASS,Successful test,11022022-094539
1.4560172877046553,0.025695600177888522,PASS,Successful test,11022022-094618
2,0.0,INVALID,The road is too sharp,11022022-094620
0.3512428093396993,0.1540864884482661,PASS,Successful test,11022022-094656
0.6750934377686426,0.12363845458153244,PASS,Successful test,11022022-094735
2,0.0,INVALID,The road is too sharp,11022022-094737
2,0.0,INVALID,The road is too sharp,11022022-094740
0.5105569236234646,0.07310263731331157,PASS,Successful test,11022022-094823
2,0.0,INVALID,The road is too sharp,11022022-094825
2,0.0,INVALID,The road is too sharp,11022022-094827
2,0.0,INVALID,The road is too sharp,11022022-094829
2,0.0,INVALID,The road is too sharp,11022022-094831
2,0.0,INVALID,The road is too sharp,11022022-094833
0.7919307857004574,0.13194805395726172,PASS,Successful test,11022022-094912
0.7849596020489107,0.06162559149823654,PASS,Successful test,11022022-094945
-1.2871577536516696,0.954384215113518,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8476_11022022-094414,11022022-095012
2,0.0,INVALID,The road is too sharp,11022022-095015
2,0.0,INVALID,The road is too sharp,11022022-095017
0.5810039786198877,0.038318374472337435,PASS,Successful test,11022022-095054
0.5739449285104987,0.042227164112990656,PASS,Successful test,11022022-095122
0.7521497012506078,0.02569638298112409,PASS,Successful test,11022022-095157
0.7344772744389225,0.23974504882079795,PASS,Successful test,11022022-095234
-0.22497362950492628,0.4456376596763706,PASS,Successful test,11022022-095309
2,0.0,INVALID,The road is too sharp,11022022-095311
2,0.0,INVALID,The road is too sharp,11022022-095314
2,0.0,INVALID,The road is too sharp,11022022-095316
2,0.0,INVALID,The road is too sharp,11022022-095318
2,0.0,INVALID,The road is too sharp,11022022-095320
0.7356043814509794,0.02569510413042353,PASS,Successful test,11022022-095352
2,0.0,INVALID,The road is too sharp,11022022-095354
0.6802755316579465,0.2727418150168225,PASS,Successful test,11022022-095435
2,0.0,INVALID,The road is too sharp,11022022-095437
2,0.0,INVALID,The road is too sharp,11022022-095439
2,0.0,INVALID,The road is too sharp,11022022-095440
0.6559751281143196,0.025694989954743286,PASS,Successful test,11022022-095513
2,0.0,INVALID,The road is too sharp,11022022-095516
2,0.0,INVALID,The road is too sharp,11022022-095519
2,0.0,INVALID,The road is too sharp,11022022-095521
2,0.0,INVALID,The road is too sharp,11022022-095523
2,0.0,INVALID,The road is too sharp,11022022-095525
2,0.0,INVALID,The road is too sharp,11022022-095528
0.08215441906489773,0.28138673674179115,PASS,Successful test,11022022-095603
2,0.0,INVALID,The road is too sharp,11022022-095606
0.8325961888677231,0.14088879422270317,PASS,Successful test,11022022-095642
0.9280877608481339,0.025695303083055565,PASS,Successful test,11022022-095719
2,0.0,INVALID,The road is too sharp,11022022-095722
0.9844255705337641,0.02569537290168411,PASS,Successful test,11022022-095758
0.6848197553922499,0.05936706784997681,PASS,Successful test,11022022-095836
0.5449842079619707,0.05747473467666342,PASS,Successful test,11022022-095903
0.6956338760497578,0.1903411636949187,PASS,Successful test,11022022-095941
0.7033769432922865,0.20894719033668596,PASS,Successful test,11022022-100023
-1.8414045282556355,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8512_11022022-094414,11022022-100054
2,0.0,INVALID,The road is too sharp,11022022-100057
2,0.0,INVALID,The road is too sharp,11022022-100059
1.0877707426085923,0.11847110306646902,PASS,Successful test,11022022-100137
-0.23736806328544935,0.4453381901365384,PASS,Successful test,11022022-100212
0.48547609838076244,0.3483255810463195,PASS,Successful test,11022022-100251
0.7187449257703522,0.025695938856126088,PASS,Successful test,11022022-100325
-1.6592480209553364,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8519_11022022-094414,11022022-100355
0.7912855607306677,0.12822929119944726,PASS,Successful test,11022022-100433
0.8327499964985801,0.235904903722161,PASS,Successful test,11022022-100510
0.15695151376122518,0.24450595042279233,PASS,Successful test,11022022-100546
2,0.0,INVALID,The road is too sharp,11022022-100548
-1.4925853246312792,0.9990670954000072,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8524_11022022-094414,11022022-100619
0.4921724600103512,0.08412664679953208,PASS,Successful test,11022022-100649
0.8101554381316229,0.05613902157087336,PASS,Successful test,11022022-100726
2,0.0,INVALID,The road is too sharp,11022022-100728
