min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.40458406351909293,0.5194019126699234,PASS,Successful test,04022022-122727
0.4208420527996828,0.11221167592549675,PASS,Successful test,04022022-122810
0.8392344386286072,0.03480392430745438,PASS,Successful test,04022022-122844
0.9168635724616019,0.18927443215176964,PASS,Successful test,04022022-122922
2,0.0,INVALID,The road is too sharp,04022022-122924
0.25147319909917254,0.17762615226628042,PASS,Successful test,04022022-123000
0.7004223761095749,0.02569528260589249,PASS,Successful test,04022022-123040
0.9655936266839922,0.025695966412751847,PASS,Successful test,04022022-123111
2,0.0,INVALID,The road is too sharp,04022022-123114
0.08350880441142539,0.27702499842567563,PASS,Successful test,04022022-123150
0.2884443604944007,0.4828881853928727,PASS,Successful test,04022022-123233
2,0.0,INVALID,The road is too sharp,04022022-123236
0.6600649326627182,0.09727973966095183,PASS,Successful test,04022022-123314
2,0.0,INVALID,The road is too sharp,04022022-123316
2,0.0,INVALID,The road is too sharp,04022022-123318
2,0.0,INVALID,The road is too sharp,04022022-123320
2,0.0,INVALID,The road is too sharp,04022022-123322
2,0.0,INVALID,The road is too sharp,04022022-123324
2,0.0,INVALID,The road is too sharp,04022022-123326
0.740550708331249,0.025696147943642944,PASS,Successful test,04022022-123401
0.936903477215218,0.09370116565213604,PASS,Successful test,04022022-123435
2,0.0,INVALID,The road is too sharp,04022022-123437
0.8142967081157197,0.07662263004394843,PASS,Successful test,04022022-123514
2,0.0,INVALID,The road is too sharp,04022022-123516
2,0.0,INVALID,The road is too sharp,04022022-123519
2,0.0,INVALID,The road is too sharp,04022022-123522
-0.07179290610147948,0.3670078905252423,PASS,Successful test,04022022-123605
0.4626937932892241,0.4252132438185777,PASS,Successful test,04022022-123642
2,0.0,INVALID,The road is too sharp,04022022-123644
-0.39656120765043346,0.553301662644146,PASS,Successful test,04022022-123726
0.3451028753379981,0.15326312313189494,PASS,Successful test,04022022-123807
0.3161947583638438,0.16892376863090608,PASS,Successful test,04022022-123842
0.6340739512458708,0.025696489628744046,PASS,Successful test,04022022-123916
2,0.0,INVALID,The road is too sharp,04022022-123918
0.5882343180801124,0.23601333107189393,PASS,Successful test,04022022-123958
2,0.0,INVALID,The road is too sharp,04022022-124001
0.9594286374548286,0.025696223350494263,PASS,Successful test,04022022-124035
0.5775403075013292,0.042641281944348464,PASS,Successful test,04022022-124110
0.6736944068984152,0.025696347700961075,PASS,Successful test,04022022-124143
2,0.0,INVALID,The road is too sharp,04022022-124145
0.7078276661804652,0.025695748445730637,PASS,Successful test,04022022-124218
2,0.0,INVALID,The road is too sharp,04022022-124220
0.255644412275565,0.2013437877067661,PASS,Successful test,04022022-124259
2,0.0,INVALID,The road is too sharp,04022022-124301
2,0.0,INVALID,The road is too sharp,04022022-124304
0.17275860025892698,0.233783808117775,PASS,Successful test,04022022-124342
1.4300781915953027,0.02569679608671749,PASS,Successful test,04022022-124417
0.946847464856805,0.025696488886975066,PASS,Successful test,04022022-124452
2,0.0,INVALID,The road is too sharp,04022022-124456
2,0.0,INVALID,The road is too sharp,04022022-124459
0.786938457670028,0.025695325594316976,PASS,Successful test,04022022-124532
