min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1486677400206897,0.044937219057484046,PASS,Successful test,11022022-053410
2,0.0,INVALID,The road is too sharp,11022022-053413
0.21159822447445298,0.21530527264333565,PASS,Successful test,11022022-053446
2,0.0,INVALID,The road is too sharp,11022022-053447
0.5592596526117402,0.055890326547017866,PASS,Successful test,11022022-053520
2,0.0,INVALID,The road is too sharp,11022022-053523
0.59809878074529,0.03176893908004286,PASS,Successful test,11022022-053557
-0.28453645726167354,0.44978377025566385,PASS,Successful test,11022022-053642
0.7958320098759424,0.025695841101804007,PASS,Successful test,11022022-053714
0.7934335725708523,0.16959022960641157,PASS,Successful test,11022022-053749
0.7323073819675332,0.28337738571988325,PASS,Successful test,11022022-053824
0.443844059608671,0.10664116177986871,PASS,Successful test,11022022-053857
0.08174172053022177,0.26918150493518256,PASS,Successful test,11022022-053937
2,0.0,INVALID,The road is too sharp,11022022-053939
2,0.0,INVALID,The road is too sharp,11022022-053941
0.7707402617710188,0.02569618198757595,PASS,Successful test,11022022-054015
0.09067766984226178,0.28354494589577817,PASS,Successful test,11022022-054055
2,0.0,INVALID,The road is too sharp,11022022-054058
-0.01676641464716111,0.3301308420024096,PASS,Successful test,11022022-054134
2,0.0,INVALID,The road is too sharp,11022022-054136
2,0.0,INVALID,The road is too sharp,11022022-054139
0.26110733307535194,0.19183178092107234,PASS,Successful test,11022022-054216
0.25590038444681107,0.19750757970312638,PASS,Successful test,11022022-054254
0.9817915891971658,0.16040507962549566,PASS,Successful test,11022022-054327
2,0.0,INVALID,The road is too sharp,11022022-054330
-0.38973386571584046,0.5087266553035155,PASS,Successful test,11022022-054408
0.07392996139599517,0.28422638817844437,PASS,Successful test,11022022-054442
2,0.0,INVALID,The road is too sharp,11022022-054445
2,0.0,INVALID,The road is too sharp,11022022-054448
0.6241690547079133,0.03088276342390428,PASS,Successful test,11022022-054523
2,0.0,INVALID,The road is too sharp,11022022-054526
1.2462052566485387,0.025695026970655177,PASS,Successful test,11022022-054603
0.6186968354150666,0.025695100916895308,PASS,Successful test,11022022-054636
0.048918573042773916,0.295931131239741,PASS,Successful test,11022022-054716
0.6177560993085529,0.0292725622288893,PASS,Successful test,11022022-054753
2,0.0,INVALID,The road is too sharp,11022022-054755
0.593143445441846,0.03374433208301719,PASS,Successful test,11022022-054827
0.2172946412800787,0.5279355985971962,PASS,Successful test,11022022-054902
0.6153605342122488,0.027280707807470828,PASS,Successful test,11022022-054933
2,0.0,INVALID,The road is too sharp,11022022-054935
0.1624631669522265,0.24249541037612787,PASS,Successful test,11022022-055009
0.8384906496851052,0.08044368025333204,PASS,Successful test,11022022-055048
0.7554082834058331,0.027554075593771543,PASS,Successful test,11022022-055128
0.720304260866167,0.14104021016175794,PASS,Successful test,11022022-055203
2,0.0,INVALID,The road is too sharp,11022022-055205
2,0.0,INVALID,The road is too sharp,11022022-055207
0.22279091279575258,0.21671233530113254,PASS,Successful test,11022022-055241
2,0.0,INVALID,The road is too sharp,11022022-055243
-0.15699327178917866,0.3908343833673942,PASS,Successful test,11022022-055322
0.7338642139446381,0.08861378766295247,PASS,Successful test,11022022-055404
0.3168777778414218,0.1675189270223446,PASS,Successful test,11022022-055447
0.6793256459223369,0.04141163472337772,PASS,Successful test,11022022-055521
0.6099187880523507,0.15828893189945703,PASS,Successful test,11022022-055603
-0.1040631652711661,0.37042123809426497,PASS,Successful test,11022022-055643
0.1468770498696561,0.25494936157392367,PASS,Successful test,11022022-055721
0.21171017064121278,0.21651576949434947,PASS,Successful test,11022022-055757
0.006882322710155098,0.31657624638289117,PASS,Successful test,11022022-055837
-0.0401698778722559,0.3443410889004843,PASS,Successful test,11022022-055920
0.739107687554116,0.025696402111705097,PASS,Successful test,11022022-055951
0.4450369525904938,0.10384830037328285,PASS,Successful test,11022022-060029
0.13584763483524842,0.25446076827575237,PASS,Successful test,11022022-060108
0.2858610941070632,0.18588449901833948,PASS,Successful test,11022022-060146
2,0.0,INVALID,The road is too sharp,11022022-060150
0.5715236926024432,0.05065795804604323,PASS,Successful test,11022022-060222
-0.0639004894095514,0.34684408801681343,PASS,Successful test,11022022-060302
0.11277490429197368,0.2658777774046839,PASS,Successful test,11022022-060339
0.4215532383746028,0.11159145093120415,PASS,Successful test,11022022-060416
0.6356013472185833,0.08048991770002634,PASS,Successful test,11022022-060456
2,0.0,INVALID,The road is too sharp,11022022-060459
-0.49444172914111695,0.5480586062371883,PASS,Successful test,11022022-060540
0.7557105296518454,0.025694628861562374,PASS,Successful test,11022022-060621
0.8051787224632769,0.025696753896046087,PASS,Successful test,11022022-060653
0.29760188467411286,0.18004005555777125,PASS,Successful test,11022022-060732
-0.5987625839735462,0.597149698757711,PASS,Successful test,11022022-060810
2,0.0,INVALID,The road is too sharp,11022022-060812
0.23133818649029725,0.19789528430966463,PASS,Successful test,11022022-060853
-0.5003142110903838,0.5575885832449761,PASS,Successful test,11022022-060928
0.3161255477322691,0.16363600042070436,PASS,Successful test,11022022-061005
0.6955840050438526,0.10459775168068486,PASS,Successful test,11022022-061045
0.8267411944908103,0.1175669678290664,PASS,Successful test,11022022-061120
0.469478325668373,0.09166530844447085,PASS,Successful test,11022022-061151
0.004183750695183175,0.31073599731717105,PASS,Successful test,11022022-061231
