min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-011137
2,0.0,INVALID,The road is too sharp,15022022-011139
0.8018578616511443,0.02569626556559157,PASS,Successful test,15022022-011230
1.392821815498004,0.025695682848533186,PASS,Successful test,15022022-011307
0.47307632873329974,0.08746712047522576,PASS,Successful test,15022022-011335
2,0.0,INVALID,The road is too sharp,15022022-011337
2,0.0,INVALID,The road is too sharp,15022022-011340
2,0.0,INVALID,The road is too sharp,15022022-011342
2,0.0,INVALID,The road is too sharp,15022022-011344
0.8345864552971227,0.037876388610901146,PASS,Successful test,15022022-011419
2,0.0,INVALID,The road is too sharp,15022022-011421
2,0.0,INVALID,The road is too sharp,15022022-011423
2,0.0,INVALID,The road is too sharp,15022022-011427
2,0.0,INVALID,The road is too sharp,15022022-011430
2,0.0,INVALID,The road is too sharp,15022022-011431
2,0.0,INVALID,The road is too sharp,15022022-011433
2,0.0,INVALID,The road is too sharp,15022022-011435
0.8244278766762985,0.0823266194846447,PASS,Successful test,15022022-011511
0.8082653644658682,0.02569662232640635,PASS,Successful test,15022022-011551
2,0.0,INVALID,The road is too sharp,15022022-011553
-0.013369676254256113,0.3150894064789663,PASS,Successful test,15022022-011631
1.2905937151850853,0.025696693184984576,PASS,Successful test,15022022-011709
2,0.0,INVALID,The road is too sharp,15022022-011712
2,0.0,INVALID,The road is too sharp,15022022-011714
2,0.0,INVALID,The road is too sharp,15022022-011716
0.8830462088208946,0.12960871260007334,PASS,Successful test,15022022-011757
2,0.0,INVALID,The road is too sharp,15022022-011800
2,0.0,INVALID,The road is too sharp,15022022-011803
0.4380955186853903,0.11153450744708504,PASS,Successful test,15022022-011841
2,0.0,INVALID,The road is too sharp,15022022-011843
2,0.0,INVALID,The road is too sharp,15022022-011845
0.4311944901572653,0.11660246160238175,PASS,Successful test,15022022-011920
-0.01743361619665773,0.3078693829962045,PASS,Successful test,15022022-011955
0.38274227413930406,0.14256669200984218,PASS,Successful test,15022022-012032
0.2236406827473676,0.21761291292079055,PASS,Successful test,15022022-012108
2,0.0,INVALID,The road is too sharp,15022022-012110
2,0.0,INVALID,The road is too sharp,15022022-012113
2,0.0,INVALID,The road is too sharp,15022022-012115
2,0.0,INVALID,The road is too sharp,15022022-012118
1.2129271455829298,0.05003037901913887,PASS,Successful test,15022022-012156
2,0.0,INVALID,The road is too sharp,15022022-012159
