min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-082053
2,0.0,INVALID,The road is too sharp,11022022-082055
1.2477618624816134,0.03791416971294004,PASS,Successful test,11022022-082142
0.43889445463404764,0.4313673551170498,PASS,Successful test,11022022-082224
1.3537563363790963,0.0256961580079349,PASS,Successful test,11022022-082303
2,0.0,INVALID,The road is too sharp,11022022-082305
2,0.0,INVALID,The road is too sharp,11022022-082307
2,0.0,INVALID,The road is too sharp,11022022-082309
0.10166470117149196,0.26934890859805793,PASS,Successful test,11022022-082347
0.1943114078575061,0.2116127158421559,PASS,Successful test,11022022-082421
0.044814701249736855,0.28396995945003467,PASS,Successful test,11022022-082500
1.1040652762335532,0.10110055102811066,PASS,Successful test,11022022-082537
2,0.0,INVALID,The road is too sharp,11022022-082539
-0.6600521196210192,0.6394008701562234,PASS,Successful test,11022022-082615
2,0.0,INVALID,The road is too sharp,11022022-082617
2,0.0,INVALID,The road is too sharp,11022022-082619
0.8153485343905975,0.24584482073659397,PASS,Successful test,11022022-082700
2,0.0,INVALID,The road is too sharp,11022022-082701
0.3355597070500267,0.1591404652581624,PASS,Successful test,11022022-082740
2,0.0,INVALID,The road is too sharp,11022022-082742
2,0.0,INVALID,The road is too sharp,11022022-082744
-0.247479146377926,0.44569410738711823,PASS,Successful test,11022022-082815
2,0.0,INVALID,The road is too sharp,11022022-082818
0.9429583716522882,0.02569464938870647,PASS,Successful test,11022022-082857
2,0.0,INVALID,The road is too sharp,11022022-082859
0.05816388070487988,0.29610971840862865,PASS,Successful test,11022022-082942
2,0.0,INVALID,The road is too sharp,11022022-082944
2,0.0,INVALID,The road is too sharp,11022022-082945
2,0.0,INVALID,The road is too sharp,11022022-082948
0.8182982888504347,0.02569595488291898,PASS,Successful test,11022022-083027
-0.24437240865426224,0.76578219143252,PASS,Successful test,11022022-083104
2,0.0,INVALID,The road is too sharp,11022022-083106
0.6507366976881184,0.025696412399525248,PASS,Successful test,11022022-083142
2,0.0,INVALID,The road is too sharp,11022022-083144
-0.402902042306172,0.5247029972560806,PASS,Successful test,11022022-083224
0.5305463035608895,0.06704517078985439,PASS,Successful test,11022022-083256
2,0.0,INVALID,The road is too sharp,11022022-083259
0.12369388690284877,0.25929121853207626,PASS,Successful test,11022022-083333
2,0.0,INVALID,The road is too sharp,11022022-083336
2,0.0,INVALID,The road is too sharp,11022022-083339
0.9540662100307546,0.0819482157470478,PASS,Successful test,11022022-083414
2,0.0,INVALID,The road is too sharp,11022022-083416
0.660327983720514,0.025695298558409685,PASS,Successful test,11022022-083447
-0.1841773701248206,0.4034716336217541,PASS,Successful test,11022022-083529
2,0.0,INVALID,The road is too sharp,11022022-083531
0.6901997924842225,0.025696089932841892,PASS,Successful test,11022022-083603
0.284689464277873,0.18066564235877713,PASS,Successful test,11022022-083640
2,0.0,INVALID,The road is too sharp,11022022-083643
-0.22088008807030723,0.4318750751850853,PASS,Successful test,11022022-083723
2,0.0,INVALID,The road is too sharp,11022022-083725
0.09453471774498978,0.2580229167081751,PASS,Successful test,11022022-083800
-0.0008802366711035958,0.3198548528199996,PASS,Successful test,11022022-083838
0.515660720591316,0.0709623292906777,PASS,Successful test,11022022-083910
0.8007241967712133,0.25338881808591307,PASS,Successful test,11022022-083947
1.3532897582587795,0.0256961580079349,PASS,Successful test,11022022-084026
2,0.0,INVALID,The road is too sharp,11022022-084028
2,0.0,INVALID,The road is too sharp,11022022-084032
2,0.0,INVALID,The road is too sharp,11022022-084033
-0.5038547441302965,0.5745961311247286,PASS,Successful test,11022022-084111
2,0.0,INVALID,The road is too sharp,11022022-084113
0.04591166079626641,0.29945671976163235,PASS,Successful test,11022022-084155
-0.10123811100898195,0.3822148739979354,PASS,Successful test,11022022-084234
2,0.0,INVALID,The road is too sharp,11022022-084236
-0.3951188548026008,0.527376617142701,PASS,Successful test,11022022-084314
