min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7804093879809402,0.02569595712659445,PASS,Successful test,14022022-222535
0.373664066536332,0.14692473672502204,PASS,Successful test,14022022-222608
2,0.0,INVALID,The road is too sharp,14022022-222610
2,0.0,INVALID,The road is too sharp,14022022-222613
2,0.0,INVALID,The road is too sharp,14022022-222614
0.44120542688225317,0.1108658111302514,PASS,Successful test,14022022-222653
0.30603080493221935,0.1705594793644012,PASS,Successful test,14022022-222727
0.8621165373944606,0.13568541751848506,PASS,Successful test,14022022-222810
-0.7635463319767601,0.6889008886165444,PASS,Successful test,14022022-222853
2,0.0,INVALID,The road is too sharp,14022022-222856
2,0.0,INVALID,The road is too sharp,14022022-222859
2,0.0,INVALID,The road is too sharp,14022022-222900
0.16327973774901872,0.23345871010155395,PASS,Successful test,14022022-222935
0.7065789319279161,0.040928679321332595,PASS,Successful test,14022022-223014
2,0.0,INVALID,The road is too sharp,14022022-223016
-0.010801919663744108,0.3217776189362622,PASS,Successful test,14022022-223054
-0.30046335571998384,0.45279796175945897,PASS,Successful test,14022022-223138
0.002373767974570562,0.3271123269059226,PASS,Successful test,14022022-223212
2,0.0,INVALID,The road is too sharp,14022022-223215
2,0.0,INVALID,The road is too sharp,14022022-223217
0.4076943775759252,0.11748824215089226,PASS,Successful test,14022022-223250
1.1178328663015804,0.07079399732318792,PASS,Successful test,14022022-223320
0.4396774136861543,0.09471530267047368,PASS,Successful test,14022022-223353
0.09022882771265017,0.600871570014986,PASS,Successful test,14022022-223430
2,0.0,INVALID,The road is too sharp,14022022-223432
0.8321017190490172,0.02569579125526189,PASS,Successful test,14022022-223503
2,0.0,INVALID,The road is too sharp,14022022-223505
2,0.0,INVALID,The road is too sharp,14022022-223507
0.13631552388506374,0.2504668413470057,PASS,Successful test,14022022-223549
2,0.0,INVALID,The road is too sharp,14022022-223551
0.3320517529493945,0.16574622275195694,PASS,Successful test,14022022-223627
0.8466439532210741,0.07253793058198654,PASS,Successful test,14022022-223701
2,0.0,INVALID,The road is too sharp,14022022-223703
2,0.0,INVALID,The road is too sharp,14022022-223705
-0.6653205387907892,0.6471653934986519,PASS,Successful test,14022022-223747
2,0.0,INVALID,The road is too sharp,14022022-223749
2,0.0,INVALID,The road is too sharp,14022022-223752
2,0.0,INVALID,The road is too sharp,14022022-223754
0.40371255367081327,0.12424806136810718,PASS,Successful test,14022022-223827
0.3048097140049284,0.16498140269116934,PASS,Successful test,14022022-223855
-0.8377019428732546,0.7223507812643102,PASS,Successful test,14022022-223939
0.2791892089796497,0.1897900832479812,PASS,Successful test,14022022-224016
2,0.0,INVALID,The road is too sharp,14022022-224018
0.8615716135132585,0.02569659419662773,PASS,Successful test,14022022-224050
0.24862361877772732,0.20464361647386342,PASS,Successful test,14022022-224122
0.8083637911771542,0.02569525373047643,PASS,Successful test,14022022-224156
0.08490069768868702,0.26828009410267983,PASS,Successful test,14022022-224240
0.8963886941380648,0.12690555889870825,PASS,Successful test,14022022-224318
0.39638261349113746,0.1172217108162551,PASS,Successful test,14022022-224353
-0.26451395719753057,0.45302297261012137,PASS,Successful test,14022022-224431
-0.28729533887570957,0.4605940926258586,PASS,Successful test,14022022-224513
-0.20605945076204746,0.4008047890920997,PASS,Successful test,14022022-224555
2,0.0,INVALID,The road is too sharp,14022022-224557
-0.041876544937173854,0.34202212945888943,PASS,Successful test,14022022-224643
2,0.0,INVALID,The road is too sharp,14022022-224645
0.6991417310377219,0.02878112996622406,PASS,Successful test,14022022-224726
2,0.0,INVALID,The road is too sharp,14022022-224728
-0.6131549321633645,0.602600902657443,PASS,Successful test,14022022-224813
0.12601029827802046,0.2483645806736352,PASS,Successful test,14022022-224849
2,0.0,INVALID,The road is too sharp,14022022-224851
-0.8478856963929542,0.7389524721040288,PASS,Successful test,14022022-224936
0.7098033575921678,0.02654184770682888,PASS,Successful test,14022022-225016
0.21558648653717216,0.21391360793701575,PASS,Successful test,14022022-225048
0.345907736874989,0.26945220367232015,PASS,Successful test,14022022-225133
0.46980783423514483,0.08943891416826699,PASS,Successful test,14022022-225212
0.6295131776585978,0.02569520225525468,PASS,Successful test,14022022-225245
0.6568994513054733,0.025695739941496543,PASS,Successful test,14022022-225313
0.1623384654501534,0.2425969234817772,PASS,Successful test,14022022-225357
-0.12527334157071568,0.3828588600080235,PASS,Successful test,14022022-225431
0.6382675644617044,0.02569580744488642,PASS,Successful test,14022022-225505
-0.24748888833347182,0.4440866213746253,PASS,Successful test,14022022-225541
0.3003183614067779,0.5117377069902651,PASS,Successful test,14022022-225613
0.2915396283166831,0.15888331039951142,PASS,Successful test,14022022-225642
-0.1457312828759476,0.38845841479386434,PASS,Successful test,14022022-225718
-0.7665555349563595,0.6880721968667964,PASS,Successful test,14022022-225801
0.42296774123803993,0.11080739162674802,PASS,Successful test,14022022-225836
0.3864972008095797,0.13459918590596853,PASS,Successful test,14022022-225909
2,0.0,INVALID,The road is too sharp,14022022-225911
-0.1096796974223091,0.3742429597901531,PASS,Successful test,14022022-225946
0.41964461327313507,0.11552748765219267,PASS,Successful test,14022022-230022
-0.3184065265884537,0.4732862443372301,PASS,Successful test,14022022-230057
-0.6623459887547769,0.6506638993451417,PASS,Successful test,14022022-230140
2,0.0,INVALID,The road is too sharp,14022022-230141
0.4764297648898328,0.4187542262023878,PASS,Successful test,14022022-230225
1.020168576872838,0.12308139360028947,PASS,Successful test,14022022-230304
-0.3233259127822734,0.48744268685533854,PASS,Successful test,14022022-230344
0.8888937356330027,0.159254680277926,PASS,Successful test,14022022-230423
-1.2165092116161955,0.9103204592391885,PASS,Successful test,14022022-230504
0.675449336892392,0.025694862869887758,PASS,Successful test,14022022-230540
-0.8109773096588668,0.7190736415933403,PASS,Successful test,14022022-230624
0.3179570266674203,0.16058874835913828,PASS,Successful test,14022022-230656
-0.3999706889430845,0.5069848437556559,PASS,Successful test,14022022-230739
-0.14943597883976478,0.3802489851423081,PASS,Successful test,14022022-230823
0.22309732929688764,0.20810094302428417,PASS,Successful test,14022022-230858
0.3461105286496,0.14157213247281164,PASS,Successful test,14022022-230933
-0.8076121196828852,0.7199557598823718,PASS,Successful test,14022022-231016
-0.06675356027580248,0.35068398152312696,PASS,Successful test,14022022-231051
-0.7034301750646934,0.9866752980094128,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\15-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-222440/sim_test_8152_14022022-222440,14022022-231111
0.6640602847817598,0.025695865019762287,PASS,Successful test,14022022-231145
2,0.0,INVALID,The road is too sharp,14022022-231148
2,0.0,INVALID,The road is too sharp,14022022-231151
-0.5138090953967343,0.5619764040200625,PASS,Successful test,14022022-231235
2,0.0,INVALID,The road is too sharp,14022022-231237
-0.3074532120687614,0.464913436405196,PASS,Successful test,14022022-231324
2,0.0,INVALID,The road is too sharp,14022022-231326
0.41729670317051326,0.10438630518376713,PASS,Successful test,14022022-231354
0.4149018289224784,0.10448162490575608,PASS,Successful test,14022022-231429
0.5528610801576539,0.3234584562421494,PASS,Successful test,14022022-231507
-0.925568153794806,0.7780981223642186,PASS,Successful test,14022022-231550
2,0.0,INVALID,The road is too sharp,14022022-231552
0.11725691777594127,0.261021490925071,PASS,Successful test,14022022-231626
-0.2824474377503092,0.4414534622400258,PASS,Successful test,14022022-231712
-0.3294466984111959,0.4944828580925158,PASS,Successful test,14022022-231751
0.6666627050270224,0.025695513058399455,PASS,Successful test,14022022-231823
-0.11332611543284932,0.38186121780556037,PASS,Successful test,14022022-231858
2,0.0,INVALID,The road is too sharp,14022022-231901
0.8788734597015846,0.02569609280565588,PASS,Successful test,14022022-231933
0.08142005882315195,0.39674816147233904,PASS,Successful test,14022022-232016
0.3529311071859844,0.13811631402613467,PASS,Successful test,14022022-232050
0.29397463656137024,0.4082240734874363,PASS,Successful test,14022022-232136
-0.4045545067661842,0.5130537879688508,PASS,Successful test,14022022-232219
0.4094288322008852,0.16149615791891148,PASS,Successful test,14022022-232252
-0.6013896051263234,0.615566593277853,PASS,Successful test,14022022-232324
-0.5154721253699375,0.5528325750595119,PASS,Successful test,14022022-232409
2,0.0,INVALID,The road is too sharp,14022022-232412
-0.4674041669354412,0.5411833103354687,PASS,Successful test,14022022-232457
2,0.0,INVALID,The road is too sharp,14022022-232500
-0.679478828939085,0.6464441585124041,PASS,Successful test,14022022-232542
0.6658243391995642,0.03423763781306022,PASS,Successful test,14022022-232622
0.32216523825000465,0.1662725577178854,PASS,Successful test,14022022-232703
0.34900830956541906,0.1414954495979892,PASS,Successful test,14022022-232738
-0.2672072678119539,0.43538737232516433,PASS,Successful test,14022022-232821
-0.6102633758746046,0.6040792068855907,PASS,Successful test,14022022-232904
0.1524605331168396,0.2442223797426225,PASS,Successful test,14022022-232942
-1.2851708504094703,0.9418618439879289,PASS,Successful test,14022022-233026
0.40376840844875583,0.11385754634490652,PASS,Successful test,14022022-233058
0.4530116457916844,0.09842718296547137,PASS,Successful test,14022022-233131
0.31046430058831764,0.16680574060611675,PASS,Successful test,14022022-233214
-0.10443778635141321,0.3697548446448157,PASS,Successful test,14022022-233250
-0.018898333639931764,0.33564856218343986,PASS,Successful test,14022022-233325
2,0.0,INVALID,The road is too sharp,14022022-233327
0.30564862184969055,0.1634355936195434,PASS,Successful test,14022022-233400
-0.14556767129062376,0.3777589599308173,PASS,Successful test,14022022-233441
-0.5844915283603633,0.5918811764466305,PASS,Successful test,14022022-233525
2,0.0,INVALID,The road is too sharp,14022022-233528
-0.29594747774553154,0.46189934062947846,PASS,Successful test,14022022-233603
-0.11263119516953113,0.3927917253907629,PASS,Successful test,14022022-233644
0.8670752984915409,0.1815386979478283,PASS,Successful test,14022022-233724
0.5264627313060677,0.06902507470137897,PASS,Successful test,14022022-233800
0.3745674395734051,0.12803321772973275,PASS,Successful test,14022022-233827
2,0.0,INVALID,The road is too sharp,14022022-233829
0.21834422817036403,0.2136690789171779,PASS,Successful test,14022022-233912
0.061548004095251185,0.28693059558893064,PASS,Successful test,14022022-233946
0.24474960116718192,0.20430413460492025,PASS,Successful test,14022022-234028
2,0.0,INVALID,The road is too sharp,14022022-234031
-0.30949611889576323,0.4763706710654655,PASS,Successful test,14022022-234107
-0.5169829999184827,0.570002786507036,PASS,Successful test,14022022-234149
-0.04119795351059752,0.3274124249208028,PASS,Successful test,14022022-234234
0.3850097163704884,0.13045953964038481,PASS,Successful test,14022022-234301
2,0.0,INVALID,The road is too sharp,14022022-234303
-1.3515855209138863,0.9822982804373022,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\15-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-222440/sim_test_8215_14022022-222440,14022022-234336
0.5277627880827402,0.06759176051907922,PASS,Successful test,14022022-234410
-0.3684222534891215,0.4886166267401151,PASS,Successful test,14022022-234454
-0.26777455803395256,0.45851319151567116,PASS,Successful test,14022022-234527
0.044149898273606825,0.2900155084812315,PASS,Successful test,14022022-234609
-0.6138883135575801,0.6065598522411962,PASS,Successful test,14022022-234651
-0.22030291122320644,0.43006262803670503,PASS,Successful test,14022022-234727
0.1925452733169144,0.2189502621626257,PASS,Successful test,14022022-234802
