min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12522289641085838,0.37133222180805203,PASS,Successful test,04022022-163751
2,0.0,INVALID,The road is too sharp,04022022-163752
0.46582234601450323,0.09697702253320484,PASS,Successful test,04022022-163832
0.2499642021757411,0.19382394606961362,PASS,Successful test,04022022-163914
2,0.0,INVALID,The road is too sharp,04022022-163916
2,0.0,INVALID,The road is too sharp,04022022-163917
0.3060261827377957,0.17452127830605446,PASS,Successful test,04022022-163955
2,0.0,INVALID,The road is too sharp,04022022-163957
2,0.0,INVALID,The road is too sharp,04022022-164000
2,0.0,INVALID,The road is too sharp,04022022-164002
2,0.0,INVALID,The road is too sharp,04022022-164004
2,0.0,INVALID,The road is too sharp,04022022-164007
-0.1181584184374942,0.38296485409890724,PASS,Successful test,04022022-164043
2,0.0,INVALID,The road is too sharp,04022022-164045
2,0.0,INVALID,The road is too sharp,04022022-164048
0.9269710597938481,0.025695404681677858,PASS,Successful test,04022022-164125
2,0.0,INVALID,The road is too sharp,04022022-164127
2,0.0,INVALID,The road is too sharp,04022022-164129
0.5042728114530532,0.3982560254204669,PASS,Successful test,04022022-164201
0.6146543601892649,0.10895065208115218,PASS,Successful test,04022022-164235
0.3950683667114021,0.18709498133422153,PASS,Successful test,04022022-164308
2,0.0,INVALID,The road is too sharp,04022022-164310
0.6018312519915057,0.036230882015377164,PASS,Successful test,04022022-164344
0.6575835345261296,0.09352164115246309,PASS,Successful test,04022022-164419
2,0.0,INVALID,The road is too sharp,04022022-164421
1.1361681700226054,0.09745346266075272,PASS,Successful test,04022022-164458
2,0.0,INVALID,The road is too sharp,04022022-164459
2,0.0,INVALID,The road is too sharp,04022022-164503
-0.2080315546446143,0.4152394702508372,PASS,Successful test,04022022-164549
2,0.0,INVALID,The road is too sharp,04022022-164551
1.5157612625256125,0.025695665152341896,PASS,Successful test,04022022-164625
2,0.0,INVALID,The road is too sharp,04022022-164627
2,0.0,INVALID,The road is too sharp,04022022-164629
2,0.0,INVALID,The road is too sharp,04022022-164630
