min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-110754
2,0.0,INVALID,The road is too sharp,11022022-110757
0.6952081946336404,0.02569556271223339,PASS,Successful test,11022022-110835
0.4495331250821264,0.08578344582254538,PASS,Successful test,11022022-110909
0.36685776026408434,0.14317581606701868,PASS,Successful test,11022022-110948
-1.0054219416068002,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\14-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-110752/sim_test_8645_11022022-110752,11022022-111005
2,0.0,INVALID,The road is too sharp,11022022-111008
0.3697674621075431,0.12853860113243498,PASS,Successful test,11022022-111040
0.06672588388256573,0.4213981591112699,PASS,Successful test,11022022-111118
2,0.0,INVALID,The road is too sharp,11022022-111120
0.5291503450075945,0.06798294332258192,PASS,Successful test,11022022-111156
2,0.0,INVALID,The road is too sharp,11022022-111158
2,0.0,INVALID,The road is too sharp,11022022-111200
2,0.0,INVALID,The road is too sharp,11022022-111201
0.40111400992257096,0.13193156672780648,PASS,Successful test,11022022-111232
0.36002827818578975,0.14796450567031794,PASS,Successful test,11022022-111308
2,0.0,INVALID,The road is too sharp,11022022-111311
1.289485624442686,0.025696152661539462,PASS,Successful test,11022022-111344
0.6804401031524032,0.02569557858918836,PASS,Successful test,11022022-111417
2,0.0,INVALID,The road is too sharp,11022022-111419
0.05410865557010758,0.2910774644281978,PASS,Successful test,11022022-111501
2,0.0,INVALID,The road is too sharp,11022022-111503
2,0.0,INVALID,The road is too sharp,11022022-111505
1.2971689178300878,0.025696120140759393,PASS,Successful test,11022022-111542
0.7145903617583518,0.025696201960986098,PASS,Successful test,11022022-111614
2,0.0,INVALID,The road is too sharp,11022022-111617
0.10186216383959334,0.2651649705413721,PASS,Successful test,11022022-111655
-0.18891557328614805,0.40823380784387286,PASS,Successful test,11022022-111733
0.9396464796065431,0.1938814390117235,PASS,Successful test,11022022-111811
2,0.0,INVALID,The road is too sharp,11022022-111813
1.0717085014030676,0.025696257938830125,PASS,Successful test,11022022-111845
0.3191245562210576,0.1589787154002016,PASS,Successful test,11022022-111920
1.1982525494608414,0.02569581966872414,PASS,Successful test,11022022-111947
2,0.0,INVALID,The road is too sharp,11022022-111949
0.9819590894991874,0.06552290840837138,PASS,Successful test,11022022-112021
0.05656429081941239,0.2989192773569085,PASS,Successful test,11022022-112100
2,0.0,INVALID,The road is too sharp,11022022-112103
0.13152111722598914,0.24794166207235524,PASS,Successful test,11022022-112139
0.9054654555845136,0.02569630430116221,PASS,Successful test,11022022-112216
2,0.0,INVALID,The road is too sharp,11022022-112218
2,0.0,INVALID,The road is too sharp,11022022-112220
2,0.0,INVALID,The road is too sharp,11022022-112223
2,0.0,INVALID,The road is too sharp,11022022-112225
2,0.0,INVALID,The road is too sharp,11022022-112228
2,0.0,INVALID,The road is too sharp,11022022-112230
0.5495071846784039,0.3793044990783697,PASS,Successful test,11022022-112308
0.8679661038483482,0.2199806049523928,PASS,Successful test,11022022-112340
1.5566674386467345,0.025696064877736013,PASS,Successful test,11022022-112413
2,0.0,INVALID,The road is too sharp,11022022-112415
2,0.0,INVALID,The road is too sharp,11022022-112417
1.260834527571785,0.025695747964590954,PASS,Successful test,11022022-112449
0.3201561560459296,0.1698287869388463,PASS,Successful test,11022022-112523
1.3269286883300662,0.0256954674463844,PASS,Successful test,11022022-112554
-0.1505530343759669,0.3884447820299486,PASS,Successful test,11022022-112631
0.12145799083937425,0.2600035900407688,PASS,Successful test,11022022-112705
0.45317181741172896,0.24512688999807963,PASS,Successful test,11022022-112736
0.47383826534411444,0.08211683429068051,PASS,Successful test,11022022-112808
0.6561111810380962,0.025696288300850245,PASS,Successful test,11022022-112836
