min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23442695618601173,0.5992077084920874,PASS,Successful test,15022022-023612
1.3676278671868412,0.025697785849994825,PASS,Successful test,15022022-023655
2,0.0,INVALID,The road is too sharp,15022022-023658
2,0.0,INVALID,The road is too sharp,15022022-023659
2,0.0,INVALID,The road is too sharp,15022022-023702
0.8383284044987391,0.09024041017509565,PASS,Successful test,15022022-023736
2,0.0,INVALID,The road is too sharp,15022022-023738
2,0.0,INVALID,The road is too sharp,15022022-023741
2,0.0,INVALID,The road is too sharp,15022022-023743
2,0.0,INVALID,The road is too sharp,15022022-023744
0.5130529964010007,0.07170712313321148,PASS,Successful test,15022022-023820
2,0.0,INVALID,The road is too sharp,15022022-023822
2,0.0,INVALID,The road is too sharp,15022022-023825
0.37772421807803624,0.13663019354032668,PASS,Successful test,15022022-023900
2,0.0,INVALID,The road is too sharp,15022022-023901
0.2955661982668867,0.16983883079289908,PASS,Successful test,15022022-023941
2,0.0,INVALID,The road is too sharp,15022022-023943
1.1015699895776025,0.08024405859231054,PASS,Successful test,15022022-024015
0.00534837796084453,0.3237415231943208,PASS,Successful test,15022022-024053
2,0.0,INVALID,The road is too sharp,15022022-024056
2,0.0,INVALID,The road is too sharp,15022022-024058
2,0.0,INVALID,The road is too sharp,15022022-024100
2,0.0,INVALID,The road is too sharp,15022022-024103
0.5483705882317245,0.060243411510403244,PASS,Successful test,15022022-024133
0.25083151887345556,0.1894163928624576,PASS,Successful test,15022022-024206
2,0.0,INVALID,The road is too sharp,15022022-024208
2,0.0,INVALID,The road is too sharp,15022022-024210
-0.019569808186981064,0.32465670508651645,PASS,Successful test,15022022-024244
2,0.0,INVALID,The road is too sharp,15022022-024248
0.8502214400122123,0.1667735716174874,PASS,Successful test,15022022-024322
0.9333449608902011,0.09483909408406432,PASS,Successful test,15022022-024355
0.7374061637652494,0.025694821223308684,PASS,Successful test,15022022-024428
2,0.0,INVALID,The road is too sharp,15022022-024430
0.710157841640823,0.025695820184227447,PASS,Successful test,15022022-024506
2,0.0,INVALID,The road is too sharp,15022022-024508
2,0.0,INVALID,The road is too sharp,15022022-024511
2,0.0,INVALID,The road is too sharp,15022022-024513
0.3264966509359213,0.16959495019226578,PASS,Successful test,15022022-024552
2,0.0,INVALID,The road is too sharp,15022022-024554
0.08514484177566972,0.27575470809121805,PASS,Successful test,15022022-024632
2,0.0,INVALID,The road is too sharp,15022022-024634
2,0.0,INVALID,The road is too sharp,15022022-024637
0.5968829179391859,0.35780508788632603,PASS,Successful test,15022022-024713
0.3316195556806347,0.1552219454954431,PASS,Successful test,15022022-024748
2,0.0,INVALID,The road is too sharp,15022022-024750
0.8501795282035427,0.025696677961786762,PASS,Successful test,15022022-024827
2,0.0,INVALID,The road is too sharp,15022022-024830
2,0.0,INVALID,The road is too sharp,15022022-024832
0.26657237316625326,0.18270509870698248,PASS,Successful test,15022022-024906
2,0.0,INVALID,The road is too sharp,15022022-024908
0.31545526464602935,0.1731812790933427,PASS,Successful test,15022022-024947
0.7460936225730015,0.025695812253388572,PASS,Successful test,15022022-025022
2,0.0,INVALID,The road is too sharp,15022022-025024
0.7082919390269173,0.025695820184227447,PASS,Successful test,15022022-025101
0.6351811823250857,0.10296543874966435,PASS,Successful test,15022022-025134
0.04325292058551833,0.29881961321260264,PASS,Successful test,15022022-025211
-0.345339546587335,0.4932487770464672,PASS,Successful test,15022022-025250
2,0.0,INVALID,The road is too sharp,15022022-025251
0.25900849584329033,0.18849094733797978,PASS,Successful test,15022022-025324
0.7320691365214016,0.1032833708769636,PASS,Successful test,15022022-025358
0.09566304802325942,0.26595187566837264,PASS,Successful test,15022022-025434
-0.7621277916875631,0.6832247544262844,PASS,Successful test,15022022-025512
-0.3473978053823732,0.4951125634493395,PASS,Successful test,15022022-025551
0.0963631766555515,0.2658723939875549,PASS,Successful test,15022022-025627
2,0.0,INVALID,The road is too sharp,15022022-025629
0.5722626727482905,0.046859082989283096,PASS,Successful test,15022022-025700
0.6859131613677822,0.025696104457562652,PASS,Successful test,15022022-025735
-0.5890014876022227,0.5940575585916877,PASS,Successful test,15022022-025812
1.3607512513543305,0.025697785849994825,PASS,Successful test,15022022-025852
2,0.0,INVALID,The road is too sharp,15022022-025853
0.678783513438505,0.025695061091212335,PASS,Successful test,15022022-025924
-0.23399492227747531,0.4440966852277064,PASS,Successful test,15022022-030003
2,0.0,INVALID,The road is too sharp,15022022-030006
0.7414602118912879,0.025695603909976827,PASS,Successful test,15022022-030042
0.7609856481317177,0.025696049208567495,PASS,Successful test,15022022-030117
2,0.0,INVALID,The road is too sharp,15022022-030119
2,0.0,INVALID,The road is too sharp,15022022-030121
0.27515139250379606,0.1880055786249154,PASS,Successful test,15022022-030154
0.8594271668979605,0.07844976683974814,PASS,Successful test,15022022-030228
0.6554447104824153,0.32763039131571503,PASS,Successful test,15022022-030304
0.002128375158872986,0.30485136110526634,PASS,Successful test,15022022-030339
0.049096443061255046,0.29531364258757353,PASS,Successful test,15022022-030416
0.7452199049008901,0.025695995380395242,PASS,Successful test,15022022-030450
-0.5769963851452107,0.6193425149626768,PASS,Successful test,15022022-030530
-0.597827884929822,0.6027187823231722,PASS,Successful test,15022022-030608
0.45944177002755415,0.09211619712046093,PASS,Successful test,15022022-030644
0.8187605527129356,0.18187130382819539,PASS,Successful test,15022022-030718
0.8626505753565683,0.037090953996888665,PASS,Successful test,15022022-030751
0.8208149466608519,0.1637451790305735,PASS,Successful test,15022022-030826
0.6964748880318228,0.025696056263104228,PASS,Successful test,15022022-030900
-0.14002861559358815,0.40252443737583066,PASS,Successful test,15022022-030935
0.3519242258260369,0.15177643883275627,PASS,Successful test,15022022-031008
0.33733864308502604,0.15354460238782408,PASS,Successful test,15022022-031041
0.7033248191792336,0.08975720946467691,PASS,Successful test,15022022-031114
-0.010240264813611066,0.3208771857868917,PASS,Successful test,15022022-031149
0.3731718780023554,0.19588242901683017,PASS,Successful test,15022022-031227
2,0.0,INVALID,The road is too sharp,15022022-031229
0.34480843023161434,0.15104719524295362,PASS,Successful test,15022022-031305
-0.5763529770074434,0.6048468796528198,PASS,Successful test,15022022-031344
0.17551436187878777,0.2364767751779695,PASS,Successful test,15022022-031422
2,0.0,INVALID,The road is too sharp,15022022-031424
0.3554061903570138,0.13968045272140994,PASS,Successful test,15022022-031456
0.6528752259565787,0.025696320633901926,PASS,Successful test,15022022-031528
-0.7086331120265532,0.6523293184379126,PASS,Successful test,15022022-031603
-0.2548250782405259,0.4411970184871076,PASS,Successful test,15022022-031640
0.07861422337602475,0.2670928430532771,PASS,Successful test,15022022-031720
0.19682593507960644,0.22785975523073354,PASS,Successful test,15022022-031759
0.41876145967961587,0.11532103657275272,PASS,Successful test,15022022-031836
-0.736030238277289,0.6770646164611918,PASS,Successful test,15022022-031916
0.2691132170280568,0.18962835676649958,PASS,Successful test,15022022-031947
0.13313720426033027,0.2537946721069121,PASS,Successful test,15022022-032025
0.08489541048346272,0.26225489515197875,PASS,Successful test,15022022-032103
-0.2865610397840772,0.45844656002175244,PASS,Successful test,15022022-032141
0.3080111766275184,0.17024785322749836,PASS,Successful test,15022022-032217
0.4270184063297435,0.11771385499685094,PASS,Successful test,15022022-032248
0.21081282587200056,0.206884824678923,PASS,Successful test,15022022-032327
0.35968627564587186,0.1455184699611607,PASS,Successful test,15022022-032402
-0.09533390442638989,0.36654146552714517,PASS,Successful test,15022022-032441
0.6780207882509235,0.27882143836073914,PASS,Successful test,15022022-032519
-0.021256417689610174,0.3208433420467033,PASS,Successful test,15022022-032556
0.5439864338682179,0.06287206149925739,PASS,Successful test,15022022-032635
0.3337799764041547,0.14865677981776326,PASS,Successful test,15022022-032713
0.09597146916932497,0.28179978408539563,PASS,Successful test,15022022-032752
0.0959186292583778,0.27033754592268366,PASS,Successful test,15022022-032829
2,0.0,INVALID,The road is too sharp,15022022-032831
-0.605642350143897,0.6038520769790544,PASS,Successful test,15022022-032910
-0.7258922503833882,0.6680495979947407,PASS,Successful test,15022022-032948
0.6485846731502476,0.02569632446217185,PASS,Successful test,15022022-033020
0.22350481106540676,0.2185323098856672,PASS,Successful test,15022022-033051
0.19691984195964718,0.2314223691430337,PASS,Successful test,15022022-033130
0.3727800416040328,0.13275458698769826,PASS,Successful test,15022022-033202
0.13585846134822366,0.24859182285273773,PASS,Successful test,15022022-033240
0.46099126138778246,0.41977398341592487,PASS,Successful test,15022022-033315
0.2662803613676781,0.18189070763557813,PASS,Successful test,15022022-033346
0.06362510209833183,0.28171535972545503,PASS,Successful test,15022022-033424
0.5784445971213965,0.3588965520385783,PASS,Successful test,15022022-033501
0.8181950140681351,0.07353086848862078,PASS,Successful test,15022022-033534
0.9001267234292123,0.20922212455652656,PASS,Successful test,15022022-033610
0.37730172462766465,0.13460001114967235,PASS,Successful test,15022022-033645
0.6777336705984751,0.0256960103334144,PASS,Successful test,15022022-033717
0.4795066790166802,0.08763349531845965,PASS,Successful test,15022022-033754
0.21317587814752592,0.20464172619182464,PASS,Successful test,15022022-033832
-0.09930760797161176,0.36876831212367067,PASS,Successful test,15022022-033911
0.7958642877685422,0.025696513870003046,PASS,Successful test,15022022-033945
2,0.0,INVALID,The road is too sharp,15022022-033947
-0.00023145533885537972,0.3220465686081454,PASS,Successful test,15022022-034026
2,0.0,INVALID,The road is too sharp,15022022-034028
0.10853577658008895,0.5874923426993155,PASS,Successful test,15022022-034107
-0.6329569131518467,0.6349556310704694,PASS,Successful test,15022022-034147
0.258519024199124,0.19824337149236482,PASS,Successful test,15022022-034227
0.4332313958851435,0.10142301183430602,PASS,Successful test,15022022-034306
0.09072283844862938,0.2779616822835276,PASS,Successful test,15022022-034345
2,0.0,INVALID,The road is too sharp,15022022-034347
0.3193173154854232,0.16340973889537036,PASS,Successful test,15022022-034418
-0.7551092899320002,0.6857256752899702,PASS,Successful test,15022022-034458
0.11009294063147523,0.26634374079177736,PASS,Successful test,15022022-034532
0.07177832106873328,0.29149411880320397,PASS,Successful test,15022022-034610
0.339169316176021,0.16119078928968367,PASS,Successful test,15022022-034648
2,0.0,INVALID,The road is too sharp,15022022-034650
0.13202966134062688,0.2640927484826122,PASS,Successful test,15022022-034727
0.18714125740939935,0.22026109614831169,PASS,Successful test,15022022-034757
-0.3383533578414073,0.4832110304062943,PASS,Successful test,15022022-034833
0.13214861523791965,0.25913259263043853,PASS,Successful test,15022022-034912
0.29021894029560813,0.18476240122919585,PASS,Successful test,15022022-034950
0.24769148178166733,0.19600264132030432,PASS,Successful test,15022022-035028
0.5045415342441308,0.08003638662563828,PASS,Successful test,15022022-035106
-0.7508735532433426,0.6771965192310048,PASS,Successful test,15022022-035145
0.12794016889431892,0.25656029997567276,PASS,Successful test,15022022-035221
0.06647118198140256,0.2780445612913822,PASS,Successful test,15022022-035257
0.07721804519348141,0.46785453593665416,PASS,Successful test,15022022-035334
-0.6871971970413955,0.6528837223959314,PASS,Successful test,15022022-035411
-0.18751114368258515,0.4127739223583754,PASS,Successful test,15022022-035449
0.19691508090276888,0.21031572576802415,PASS,Successful test,15022022-035523
0.3193641108806402,0.16961649450653093,PASS,Successful test,15022022-035554
2,0.0,INVALID,The road is too sharp,15022022-035556
0.05373398617967373,0.28209787201105485,PASS,Successful test,15022022-035629
-0.02520494879197921,0.3280170657520448,PASS,Successful test,15022022-035706
-0.1867581276924346,0.4195283876901802,PASS,Successful test,15022022-035746
0.007851652400525433,0.30846453083393555,PASS,Successful test,15022022-035824
0.16255898305981442,0.23988388088331314,PASS,Successful test,15022022-035902
