min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-234804
0.39254358897795516,0.13094889043003133,PASS,Successful test,14022022-234855
2,0.0,INVALID,The road is too sharp,14022022-234858
2,0.0,INVALID,The road is too sharp,14022022-234859
0.6254052712986473,0.02569562222291555,PASS,Successful test,14022022-234933
0.0434548503364971,0.290687998853536,PASS,Successful test,14022022-235012
0.7518663569492887,0.025696583800550843,PASS,Successful test,14022022-235052
0.1859911817322797,0.3622387107006847,PASS,Successful test,14022022-235132
2,0.0,INVALID,The road is too sharp,14022022-235134
2,0.0,INVALID,The road is too sharp,14022022-235136
2,0.0,INVALID,The road is too sharp,14022022-235138
1.11033578497612,0.025696186368361684,PASS,Successful test,14022022-235216
2,0.0,INVALID,The road is too sharp,14022022-235218
0.7384826774355191,0.11142571749409247,PASS,Successful test,14022022-235306
2,0.0,INVALID,The road is too sharp,14022022-235308
2,0.0,INVALID,The road is too sharp,14022022-235310
0.28433487915791655,0.17180390662715372,PASS,Successful test,14022022-235345
1.0068760085940414,0.05050830287828745,PASS,Successful test,14022022-235419
2,0.0,INVALID,The road is too sharp,14022022-235422
2,0.0,INVALID,The road is too sharp,14022022-235424
0.3041727063075428,0.16924659733939418,PASS,Successful test,14022022-235503
1.2236975519381939,0.025696365637437824,PASS,Successful test,14022022-235541
0.8169867422588868,0.24513745875482962,PASS,Successful test,14022022-235619
0.23359603510819493,0.21217598814063043,PASS,Successful test,14022022-235658
2,0.0,INVALID,The road is too sharp,14022022-235700
0.47894586233201975,0.09138263471944774,PASS,Successful test,14022022-235733
2,0.0,INVALID,The road is too sharp,14022022-235735
2,0.0,INVALID,The road is too sharp,14022022-235736
2,0.0,INVALID,The road is too sharp,14022022-235739
0.5945112650532294,0.03161587287982681,PASS,Successful test,14022022-235818
0.1883462838283898,0.21551661962802837,PASS,Successful test,14022022-235854
0.0820443050861821,0.2636277942813693,PASS,Successful test,14022022-235928
0.8476893263619514,0.047949385570966285,PASS,Successful test,15022022-000001
2,0.0,INVALID,The road is too sharp,15022022-000002
0.9711619432237171,0.07558463008114069,PASS,Successful test,15022022-000039
-1.4580975418799134,0.9535528950883541,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8259_14022022-234802,15022022-000116
0.76720328601025,0.27945447858629424,PASS,Successful test,15022022-000152
0.6822227166977195,0.048080229399702246,PASS,Successful test,15022022-000227
0.8008203875065356,0.2244463879766191,PASS,Successful test,15022022-000302
2,0.0,INVALID,The road is too sharp,15022022-000305
0.8956144263833279,0.08463945394907124,PASS,Successful test,15022022-000346
0.5208457301723031,0.06589531377362556,PASS,Successful test,15022022-000421
-0.31331605418404207,0.4817543343541195,PASS,Successful test,15022022-000500
0.5398335811645871,0.15379937042285896,PASS,Successful test,15022022-000538
0.7747116971203065,0.1217266210275626,PASS,Successful test,15022022-000616
2,0.0,INVALID,The road is too sharp,15022022-000618
