min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7133283865584532,0.025695630679501757,PASS,Successful test,15022022-035947
0.47217306402430004,0.0780021939233213,PASS,Successful test,15022022-040025
2,0.0,INVALID,The road is too sharp,15022022-040028
2,0.0,INVALID,The road is too sharp,15022022-040031
0.426595163162945,0.11941870947107824,PASS,Successful test,15022022-040106
0.9168528994356513,0.027359296947901957,PASS,Successful test,15022022-040141
1.6349776479975804,0.025695905780622863,PASS,Successful test,15022022-040211
2,0.0,INVALID,The road is too sharp,15022022-040213
2,0.0,INVALID,The road is too sharp,15022022-040215
0.5586622223340159,0.051931657289030375,PASS,Successful test,15022022-040257
0.7457533373513356,0.07256444292169906,PASS,Successful test,15022022-040335
2,0.0,INVALID,The road is too sharp,15022022-040338
2,0.0,INVALID,The road is too sharp,15022022-040341
2,0.0,INVALID,The road is too sharp,15022022-040345
1.5821436365313435,0.025696313701102813,PASS,Successful test,15022022-040419
0.6983868907290898,0.23992398167195905,PASS,Successful test,15022022-040501
0.7205740880819915,0.02569670218453779,PASS,Successful test,15022022-040539
0.22445809376518522,0.20723130675903034,PASS,Successful test,15022022-040614
-0.2730008642860451,0.4503631347851842,PASS,Successful test,15022022-040655
0.2781012216407577,0.1861164730764464,PASS,Successful test,15022022-040734
2,0.0,INVALID,The road is too sharp,15022022-040737
2,0.0,INVALID,The road is too sharp,15022022-040739
2,0.0,INVALID,The road is too sharp,15022022-040742
2,0.0,INVALID,The road is too sharp,15022022-040744
1.0719125986599902,0.025696597733562143,PASS,Successful test,15022022-040825
2,0.0,INVALID,The road is too sharp,15022022-040828
-1.0188870774455836,0.8217779460379596,PASS,Successful test,15022022-040906
0.6632058154517284,0.32992431175465287,PASS,Successful test,15022022-040947
-2.1799834479100246,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8770_15022022-035902,15022022-041004
2,0.0,INVALID,The road is too sharp,15022022-041006
2,0.0,INVALID,The road is too sharp,15022022-041008
0.9549368963918006,0.025695994052958304,PASS,Successful test,15022022-041042
2,0.0,INVALID,The road is too sharp,15022022-041044
1.1471394943172764,0.0863039671721727,PASS,Successful test,15022022-041121
2,0.0,INVALID,The road is too sharp,15022022-041123
0.7126602109364737,0.02569621092062202,PASS,Successful test,15022022-041159
0.9786398200979576,0.025696892126868653,PASS,Successful test,15022022-041234
2,0.0,INVALID,The road is too sharp,15022022-041236
1.103873739364762,0.113564770036237,PASS,Successful test,15022022-041310
2,0.0,INVALID,The road is too sharp,15022022-041312
-0.37707228344077715,0.5201066429941401,PASS,Successful test,15022022-041401
0.4151750809849204,0.10949201678211495,PASS,Successful test,15022022-041434
2,0.0,INVALID,The road is too sharp,15022022-041436
0.9008616258585149,0.1976072998325039,PASS,Successful test,15022022-041507
-0.11627203685364185,0.711989692077891,PASS,Successful test,15022022-041548
0.5280189568812135,0.0665043990506331,PASS,Successful test,15022022-041627
2,0.0,INVALID,The road is too sharp,15022022-041630
0.8586299838519342,0.025696177665802344,PASS,Successful test,15022022-041710
2,0.0,INVALID,The road is too sharp,15022022-041712
2,0.0,INVALID,The road is too sharp,15022022-041714
0.8154540126086904,0.09228067440450471,PASS,Successful test,15022022-041754
0.7511591398154538,0.025697075335623487,PASS,Successful test,15022022-041834
0.6327045462659995,0.025696869295027236,PASS,Successful test,15022022-041912
0.9204538332204057,0.034645821822270606,PASS,Successful test,15022022-041947
0.7317917019684408,0.02569670218453779,PASS,Successful test,15022022-042025
0.28459862719596285,0.18758678707362086,PASS,Successful test,15022022-042057
0.5109973210159722,0.07131629266361461,PASS,Successful test,15022022-042136
1.5189045898165792,0.02569507050156139,PASS,Successful test,15022022-042209
2,0.0,INVALID,The road is too sharp,15022022-042211
0.8309801320134129,0.025695833392156642,PASS,Successful test,15022022-042247
-0.3607128076349362,0.48475363099540936,PASS,Successful test,15022022-042326
0.1411078477151666,0.24391661824798583,PASS,Successful test,15022022-042359
-0.5287364750047705,0.5825161559511911,PASS,Successful test,15022022-042447
-1.6071701908059444,0.9861013267350786,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8805_15022022-035902,15022022-042505
0.9132167216013329,0.030351392389207477,PASS,Successful test,15022022-042540
0.6988794126120517,0.02569599710279513,PASS,Successful test,15022022-042614
2,0.0,INVALID,The road is too sharp,15022022-042617
2,0.0,INVALID,The road is too sharp,15022022-042619
2,0.0,INVALID,The road is too sharp,15022022-042622
-0.37521830036958326,0.49259636985864974,PASS,Successful test,15022022-042703
-0.22913655440321,0.7509008483309887,PASS,Successful test,15022022-042744
0.49563205300362667,0.07594865323484279,PASS,Successful test,15022022-042819
1.4433108115410669,0.02569575493656384,PASS,Successful test,15022022-042849
-0.40617522240847004,0.5010229611388684,PASS,Successful test,15022022-042929
-1.0080619949405918,0.8227725134221104,PASS,Successful test,15022022-043009
2,0.0,INVALID,The road is too sharp,15022022-043011
-1.6795763769208354,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8818_15022022-035902,15022022-043029
0.8228796630103639,0.025697009112196967,PASS,Successful test,15022022-043108
1.269718571251515,0.02569586053835149,PASS,Successful test,15022022-043150
0.8391285452332453,0.025696306019822535,PASS,Successful test,15022022-043229
0.7010632677591275,0.3046150003629806,PASS,Successful test,15022022-043313
0.5104722388066809,0.07929913051666249,PASS,Successful test,15022022-043352
-0.28245782156958255,0.46644268491001517,PASS,Successful test,15022022-043429
-0.2526560009114802,0.43531743180629945,PASS,Successful test,15022022-043510
1.3511762228143454,0.02569706809458905,PASS,Successful test,15022022-043544
1.0533397763883299,0.1389154641974828,PASS,Successful test,15022022-043619
0.8564229081003489,0.025696177665802344,PASS,Successful test,15022022-043658
-0.35266154441804964,0.4841757298820406,PASS,Successful test,15022022-043739
0.7422970855529911,0.2767136969144085,PASS,Successful test,15022022-043825
0.5933682580043627,0.038827165893108306,PASS,Successful test,15022022-043907
0.9248397761381826,0.02569534538114604,PASS,Successful test,15022022-043941
0.3879101114015713,0.13346945417184353,PASS,Successful test,15022022-044017
0.5346026619633104,0.06019990760664551,PASS,Successful test,15022022-044057
-0.5257629847084266,0.5851353251871586,PASS,Successful test,15022022-044146
1.2335519801463786,0.04431997756819239,PASS,Successful test,15022022-044223
