min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-142532
2,0.0,INVALID,The road is too sharp,02022022-142534
2,0.0,INVALID,The road is too sharp,02022022-142536
2,0.0,INVALID,The road is too sharp,02022022-142539
2,0.0,INVALID,The road is too sharp,02022022-142541
0.3476843270523433,0.15383913982980268,PASS,Successful test,02022022-142625
2,0.0,INVALID,The road is too sharp,02022022-142628
2,0.0,INVALID,The road is too sharp,02022022-142630
2,0.0,INVALID,The road is too sharp,02022022-142634
0.314173639060898,0.17094517517244434,PASS,Successful test,02022022-142705
0.7259056454057213,0.025696410459359664,PASS,Successful test,02022022-142736
2,0.0,INVALID,The road is too sharp,02022022-142738
0.2877655229050873,0.18253491794699905,PASS,Successful test,02022022-142808
2,0.0,INVALID,The road is too sharp,02022022-142811
2,0.0,INVALID,The road is too sharp,02022022-142814
-0.653503059127071,0.6409831182340747,PASS,Successful test,02022022-142853
0.3168979453127736,0.17002950639893477,PASS,Successful test,02022022-142925
0.4748127836121907,0.08705178666565272,PASS,Successful test,02022022-142957
0.6965277438195698,0.025695092413612453,PASS,Successful test,02022022-143027
0.7341241643535714,0.02569459901047022,PASS,Successful test,02022022-143058
2,0.0,INVALID,The road is too sharp,02022022-143100
-0.13062618611977195,0.3693688269427643,PASS,Successful test,02022022-143138
-0.09477519477718177,0.3588400424666325,PASS,Successful test,02022022-143215
0.7103314812542716,0.025695741065275723,PASS,Successful test,02022022-143245
2,0.0,INVALID,The road is too sharp,02022022-143247
0.4588223960565203,0.09370716031779214,PASS,Successful test,02022022-143329
0.3248814321774003,0.16137458427909435,PASS,Successful test,02022022-143400
-0.18681584738201895,0.4013554595957177,PASS,Successful test,02022022-143437
-0.66279737967696,0.646089851102438,PASS,Successful test,02022022-143514
2,0.0,INVALID,The road is too sharp,02022022-143516
0.2262135646673602,0.21238448600437831,PASS,Successful test,02022022-143546
-0.1757317228446036,0.3967997274644899,PASS,Successful test,02022022-143622
2,0.0,INVALID,The road is too sharp,02022022-143624
-0.07150961387790655,0.3450856803601068,PASS,Successful test,02022022-143701
-0.06762022067035778,0.34675214721903114,PASS,Successful test,02022022-143736
-0.09860187791883934,0.35671713987168974,PASS,Successful test,02022022-143812
-0.08408295566007773,0.3495676344538332,PASS,Successful test,02022022-143849
2,0.0,INVALID,The road is too sharp,02022022-143851
2,0.0,INVALID,The road is too sharp,02022022-143853
-0.6689189845608015,0.6504007415711506,PASS,Successful test,02022022-143931
-0.6843477352777589,0.6585769793232678,PASS,Successful test,02022022-144008
-0.07117863134740965,0.34750742725502637,PASS,Successful test,02022022-144044
2,0.0,INVALID,The road is too sharp,02022022-144046
0.15336036708679557,0.23561515426997492,PASS,Successful test,02022022-144121
2,0.0,INVALID,The road is too sharp,02022022-144124
-0.06565891486823672,0.34206930416149195,PASS,Successful test,02022022-144201
2,0.0,INVALID,The road is too sharp,02022022-144203
-0.013862081332719711,0.32024522073749906,PASS,Successful test,02022022-144239
2,0.0,INVALID,The road is too sharp,02022022-144241
-1.2098872617689516,0.9186588885008244,PASS,Successful test,02022022-144318
0.007870430219214297,0.3096731963774486,PASS,Successful test,02022022-144354
