min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-232741
0.6044701456660384,0.029559805677203177,PASS,Successful test,05022022-232824
0.18141468022999563,0.22402953034488238,PASS,Successful test,05022022-232900
0.31371287018515104,0.4471093999645559,PASS,Successful test,05022022-232939
1.4051543819297243,0.025695981808638302,PASS,Successful test,05022022-233010
0.6503283723567255,0.038273883193020164,PASS,Successful test,05022022-233047
2,0.0,INVALID,The road is too sharp,05022022-233050
-0.10976962230206233,0.3766410809801465,PASS,Successful test,05022022-233131
0.3540466640310398,0.2378937599185178,PASS,Successful test,05022022-233204
2,0.0,INVALID,The road is too sharp,05022022-233207
-0.08170950274613942,0.3637387857741162,PASS,Successful test,05022022-233247
0.8084680869086545,0.04082288729250161,PASS,Successful test,05022022-233325
0.3469156158270228,0.1470356501883191,PASS,Successful test,05022022-233403
0.14885757646370967,0.24765474645991803,PASS,Successful test,05022022-233440
0.5901197022054998,0.036702001772186854,PASS,Successful test,05022022-233514
0.35880834257144945,0.4644551453986139,PASS,Successful test,05022022-233551
0.20206960408594332,0.22333970293002725,PASS,Successful test,05022022-233631
0.05994590464718175,0.2941002437931449,PASS,Successful test,05022022-233709
0.20000875387868478,0.2236153822941871,PASS,Successful test,05022022-233745
-0.8813379712277611,0.7627806952321973,PASS,Successful test,05022022-233823
-0.10175736712812578,0.3700606943986885,PASS,Successful test,05022022-233903
0.32521847021459926,0.16801266563453487,PASS,Successful test,05022022-233942
-0.13087720438215866,0.38782405130919617,PASS,Successful test,05022022-234020
-0.11580917031414328,0.3631863488173773,PASS,Successful test,05022022-234056
-0.6344718617602538,0.6352356320311612,PASS,Successful test,05022022-234136
-0.34617034674366076,0.49319399391218244,PASS,Successful test,05022022-234213
0.0563241442521496,0.29562281053662265,PASS,Successful test,05022022-234250
-0.9460787715866754,0.7810788020851092,PASS,Successful test,05022022-234329
0.1935298987811067,0.22526577686351212,PASS,Successful test,05022022-234408
-0.1993023933933169,0.40936829633811145,PASS,Successful test,05022022-234445
0.1678546256014457,0.24596841524113822,PASS,Successful test,05022022-234524
-0.8931583414099973,0.7569996246914731,PASS,Successful test,05022022-234602
-0.9743199678687997,0.8008440480303206,PASS,Successful test,05022022-234642
-0.02624713019993541,0.3375852090780036,PASS,Successful test,05022022-234721
0.2809554819208604,0.1720540871480739,PASS,Successful test,05022022-234757
-0.45231589738500144,0.5416905046480239,PASS,Successful test,05022022-234835
-1.0636077751936779,0.8319739719398997,PASS,Successful test,05022022-234915
0.07408200034330048,0.2917356478324765,PASS,Successful test,05022022-234955
-0.6664063772381668,0.6530728328687823,PASS,Successful test,05022022-235035
0.20710795834350515,0.22232618473873267,PASS,Successful test,05022022-235117
-0.7814413239151259,0.6984583835417307,PASS,Successful test,05022022-235158
-1.3708565107663913,0.9509447408980072,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1509_05022022-232739,05022022-235217
-0.17707021119910582,0.4097582299915409,PASS,Successful test,05022022-235257
0.09998577598925507,0.27639683198930676,PASS,Successful test,05022022-235337
0.3319652099042787,0.15644296134303715,PASS,Successful test,05022022-235416
-1.448896492608252,0.9811112258129828,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1513_05022022-232739,05022022-235435
-0.7702206896537342,0.692617587285203,PASS,Successful test,05022022-235516
-0.6870198419820555,0.6561428990396014,PASS,Successful test,05022022-235556
-0.9673079272120355,0.7938294503165624,PASS,Successful test,05022022-235634
0.3554444291205867,0.15147144892578768,PASS,Successful test,05022022-235713
-1.5681523199202005,0.9993093748871107,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1518_05022022-232739,05022022-235734
-0.003088058778544678,0.32378723164065526,PASS,Successful test,05022022-235813
0.6783789033595313,0.02569540642083956,PASS,Successful test,05022022-235853
-0.7264594772290098,0.6711299955694643,PASS,Successful test,05022022-235932
-0.9791092802840886,0.7961400151614199,PASS,Successful test,06022022-000010
0.6474147782568875,0.0256967903281774,PASS,Successful test,06022022-000048
-1.5583242200820533,0.9819782197775057,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1524_05022022-232739,06022022-000108
-0.1504812067354302,0.4012612624584261,PASS,Successful test,06022022-000147
-0.5118220169054557,0.5696599152266992,PASS,Successful test,06022022-000227
-0.00875660331655892,0.32640634491781384,PASS,Successful test,06022022-000307
-1.477416789820043,0.9887752242382567,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1528_05022022-232739,06022022-000325
-0.4226516304842738,0.5207844656418568,PASS,Successful test,06022022-000403
