min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5379861237319805,0.13677768460367934,PASS,Successful test,09062022-014905
0.5124615195329034,0.07291621968428985,PASS,Successful test,09062022-014944
0.9264519080567457,0.025696664298997418,PASS,Successful test,09062022-015016
0.8654300172293306,0.09093235514909259,PASS,Successful test,09062022-015100
0.6748146994205431,0.26545441674148507,PASS,Successful test,09062022-015147
0.6917651445432595,0.1169020588725076,PASS,Successful test,09062022-015229
0.545493706419766,0.058579763897856685,PASS,Successful test,09062022-015308
0.3002524087970895,0.18560936267618777,PASS,Successful test,09062022-015344
-0.466191202089131,0.5501978760613778,PASS,Successful test,09062022-015424
0.8303129453014559,0.025696555543910815,PASS,Successful test,09062022-015459
0.6901610018697819,0.24104938198812154,PASS,Successful test,09062022-015543
0.5534165082804297,0.09914611221620562,PASS,Successful test,09062022-015616
0.5656072752869947,0.05219394530085497,PASS,Successful test,09062022-015655
0.5885330216018307,0.035263466593741355,PASS,Successful test,09062022-015730
0.5547377564883995,0.1224075342687777,PASS,Successful test,09062022-015803
0.25840374233736796,0.20499522832509476,PASS,Successful test,09062022-015840
0.1898558444222802,0.23520935141496346,PASS,Successful test,09062022-015918
0.28624598700160564,0.19133764742286996,PASS,Successful test,09062022-015955
0.5475377404029833,0.12200051682971813,PASS,Successful test,09062022-020028
0.5626236211011784,0.05003633058598034,PASS,Successful test,09062022-020104
0.25936729686139937,0.19622256590285736,PASS,Successful test,09062022-020147
-0.45680775837305454,0.5439870487614554,PASS,Successful test,09062022-020228
0.22540142747740521,0.2138083016711564,PASS,Successful test,09062022-020305
0.24809146833199192,0.20151769213407755,PASS,Successful test,09062022-020341
-0.4663172063166585,0.5580884238740101,PASS,Successful test,09062022-020422
-0.4226653661001216,0.537973115619018,PASS,Successful test,09062022-020503
-0.48007524813227276,0.5599457029588836,PASS,Successful test,09062022-020543
-0.4867379914446657,0.5653677300660058,PASS,Successful test,09062022-020623
-0.45198507023832235,0.5408544811723035,PASS,Successful test,09062022-020704
-0.4733405322023847,0.5607232885744464,PASS,Successful test,09062022-020744
-0.48391398603453206,0.5612697892424805,PASS,Successful test,09062022-020825
0.16107678822990223,0.24274143608925858,PASS,Successful test,09062022-020905
-0.4565662967725115,0.5552821562742796,PASS,Successful test,09062022-020946
0.2625550447941756,0.20300990574382494,PASS,Successful test,09062022-021022
-0.47553977668290104,0.5577027613985617,PASS,Successful test,09062022-021101
-0.47573107055111397,0.5577811037852842,PASS,Successful test,09062022-021140
-0.47360344055487635,0.5567329968600503,PASS,Successful test,09062022-021219
-0.4712680402250715,0.5541746141528303,PASS,Successful test,09062022-021258
-0.4744328705075449,0.557164204636575,PASS,Successful test,09062022-021337
-0.8414065217212015,0.7453008150902763,PASS,Successful test,09062022-021419
-0.4530992942716767,0.5439917735482327,PASS,Successful test,09062022-021502
-0.4596417713091765,0.5474917637247637,PASS,Successful test,09062022-021542
-0.47521994894691266,0.5600588898697073,PASS,Successful test,09062022-021623
-0.7660510922517063,0.7067473941292332,PASS,Successful test,09062022-021704
-0.7178769356396462,0.6863118095823377,PASS,Successful test,09062022-021747
-0.3704271512067958,0.5026328567798579,PASS,Successful test,09062022-021828
-0.45086519949854686,0.5426109715297911,PASS,Successful test,09062022-021908
-0.4746207443527011,0.5569927686044718,PASS,Successful test,09062022-021948
-0.7857528640955462,0.7136196349916437,PASS,Successful test,09062022-022029
-0.7834162790890882,0.711747678037035,PASS,Successful test,09062022-022108
-0.7662727030783758,0.6948771071627138,PASS,Successful test,09062022-022149
-0.7961578220446683,0.7127174489244636,PASS,Successful test,09062022-022229
