min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41083490967609637,0.3241271118854826,PASS,Successful test,09062022-142229
0.05223415840052703,0.2938879917627759,PASS,Successful test,09062022-142310
0.6531557703647874,0.05262397773552285,PASS,Successful test,09062022-142347
1.5101011574879428,0.025695790406610075,PASS,Successful test,09062022-142418
0.34609093717107986,0.45839073679602316,PASS,Successful test,09062022-142500
0.10562897840324426,0.2783515992016581,PASS,Successful test,09062022-142533
0.7800027106610234,0.025696002120336736,PASS,Successful test,09062022-142607
1.2434998214316095,0.042439408485441255,PASS,Successful test,09062022-142644
1.584770297570521,0.025695982290517172,PASS,Successful test,09062022-142719
0.5044997518394081,0.0748832820311266,PASS,Successful test,09062022-142754
0.39931636077470967,0.32536179013291666,PASS,Successful test,09062022-142832
0.18920332269262685,0.23964194215138956,PASS,Successful test,09062022-142904
0.12786374735544093,0.25315062924884646,PASS,Successful test,09062022-142941
0.17183227691657366,0.2426961171415356,PASS,Successful test,09062022-143019
0.11474860447261803,0.2746657086159925,PASS,Successful test,09062022-143050
0.3825597828659246,0.4593212926567213,PASS,Successful test,09062022-143129
0.10490194327032487,0.26714079739371366,PASS,Successful test,09062022-143207
0.6465107895437625,0.025695886432809845,PASS,Successful test,09062022-143239
0.11994497828088391,0.2721836836767051,PASS,Successful test,09062022-143311
0.09346438527755829,0.2726816900148068,PASS,Successful test,09062022-143348
0.09813836307795532,0.2714563426450367,PASS,Successful test,09062022-143424
0.10334427797730061,0.2792613791995354,PASS,Successful test,09062022-143454
0.10434981145350797,0.27899424868850864,PASS,Successful test,09062022-143525
0.34393895415115816,0.13684408717501817,PASS,Successful test,09062022-143601
0.09734716704706514,0.27184315493296585,PASS,Successful test,09062022-143638
0.09470022130963929,0.2729371077309046,PASS,Successful test,09062022-143714
0.09552316761478785,0.2725446282139784,PASS,Successful test,09062022-143751
0.12349461712580156,0.2627344379367509,PASS,Successful test,09062022-143828
0.23311153539980034,0.21514759663289262,PASS,Successful test,09062022-143904
