min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5168640945141356,0.07586721779543604,PASS,Successful test,09062022-101200
-1.4807891392093895,0.956379134219332,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.1\6-RUN_POP-10_cxpb-0.8_mutpb-0.1_09062022-100951/sim_test_2726_09062022-100951,09062022-101222
0.6205817510575726,0.025695565950194843,PASS,Successful test,09062022-101417
0.3945325890791824,0.13251848177459435,PASS,Successful test,09062022-101455
0.7717912888781604,0.025695571050922683,PASS,Successful test,09062022-101532
0.28747337325513,0.18007194025976747,PASS,Successful test,09062022-101609
0.20370412191772447,0.22189434243278583,PASS,Successful test,09062022-101648
0.865920280562398,0.21784658107013377,PASS,Successful test,09062022-101728
0.08526806915338048,0.28128551081463293,PASS,Successful test,09062022-101807
0.09778066599851654,0.26805768490403725,PASS,Successful test,09062022-101847
0.32634422450042133,0.16677715630206014,PASS,Successful test,09062022-101924
1.484332149468663,0.025695448952422373,PASS,Successful test,09062022-101954
0.08779091526670912,0.28091256063157855,PASS,Successful test,09062022-102033
0.18122900981739787,0.22862101502522347,PASS,Successful test,09062022-102112
0.0848120482820991,0.2822630590694133,PASS,Successful test,09062022-102150
0.1204616690234872,0.25888844033406644,PASS,Successful test,09062022-102229
0.09482331011849698,0.2742254465934134,PASS,Successful test,09062022-102306
0.5168703498689573,0.17478558613458817,PASS,Successful test,09062022-102346
0.10055151334501389,0.26913950485547566,PASS,Successful test,09062022-102424
0.09820936904262734,0.27742543253086827,PASS,Successful test,09062022-102503
0.3040193232757564,0.17106144307182303,PASS,Successful test,09062022-102539
-0.09001854811535503,0.36767349679646755,PASS,Successful test,09062022-102618
0.08886032951729228,0.28039560068605207,PASS,Successful test,09062022-102657
0.09831701770239243,0.27295630676055416,PASS,Successful test,09062022-102734
0.11938149883693083,0.26062671116426095,PASS,Successful test,09062022-102815
0.12027796749453312,0.2602875653353893,PASS,Successful test,09062022-102854
0.11334699748762578,0.2652219076483371,PASS,Successful test,09062022-102930
0.11522437184783318,0.2710345901145118,PASS,Successful test,09062022-103007
0.15772146200340176,0.2529728096107249,PASS,Successful test,09062022-103044
0.10144199924183939,0.2712621330547965,PASS,Successful test,09062022-103122
0.09433175394461246,0.2761248740970018,PASS,Successful test,09062022-103200
0.12877547272124135,0.2598084021952173,PASS,Successful test,09062022-103238
0.09360897216368103,0.2775292973315975,PASS,Successful test,09062022-103317
0.10349496802956537,0.26999830292277727,PASS,Successful test,09062022-103355
0.08801360242588885,0.2808983232881149,PASS,Successful test,09062022-103433
0.1276958369083323,0.2568609650900706,PASS,Successful test,09062022-103510
0.0944501750206399,0.2761322050605486,PASS,Successful test,09062022-103546
0.10667890976613958,0.2741678557083139,PASS,Successful test,09062022-103623
0.18158248537136035,0.23232440664936083,PASS,Successful test,09062022-103701
0.10203293786392775,0.27078512172105995,PASS,Successful test,09062022-103739
0.09728068739133566,0.27241219430945485,PASS,Successful test,09062022-103819
0.11406254592149168,0.26298237253782586,PASS,Successful test,09062022-103856
0.09573157790082454,0.275533894956427,PASS,Successful test,09062022-103935
0.11564440961416711,0.270822147470392,PASS,Successful test,09062022-104016
0.09490546221222274,0.27748025020340716,PASS,Successful test,09062022-104054
0.10900477638028216,0.2674611438478317,PASS,Successful test,09062022-104132
0.2827284495949449,0.1900217199461609,PASS,Successful test,09062022-104211
0.10458987399029374,0.2696561552934196,PASS,Successful test,09062022-104249
0.13294073109170945,0.2561702434094256,PASS,Successful test,09062022-104327
0.13933073005746466,0.26132544318941364,PASS,Successful test,09062022-104405
0.08905247649967252,0.28056670894039115,PASS,Successful test,09062022-104445
0.1542060539662431,0.25413835980367394,PASS,Successful test,09062022-104523
0.12732626415014647,0.2569806760487402,PASS,Successful test,09062022-104601
0.08882841435588773,0.2795455593704571,PASS,Successful test,09062022-104638
-0.27043520501792706,0.4459229904000983,PASS,Successful test,09062022-104717
0.4320951531181272,0.11583105995519183,PASS,Successful test,09062022-104755
2,0.0,INVALID,The road is too sharp,09062022-104757
0.1629862712120933,0.25112527471270707,PASS,Successful test,09062022-104836
0.10778541321721846,0.2664884021415306,PASS,Successful test,09062022-104915
-0.2659299640690045,0.4620570057884158,PASS,Successful test,09062022-104953
0.09498703900450955,0.2788656092695937,PASS,Successful test,09062022-105031
0.11189889324880609,0.26407193221615466,PASS,Successful test,09062022-105109
0.10551642728148125,0.26924748057219683,PASS,Successful test,09062022-105146
-0.3368263794283295,0.4904815310573768,PASS,Successful test,09062022-105224
0.11168503694402565,0.2729477196849218,PASS,Successful test,09062022-105303
-0.27672406007295125,0.4493936470009058,PASS,Successful test,09062022-105340
0.09518885037502067,0.27516571243418475,PASS,Successful test,09062022-105419
0.09256936040674191,0.27958403774602847,PASS,Successful test,09062022-105458
0.09412057176866129,0.27985166911683,PASS,Successful test,09062022-105537
-0.3454777040472239,0.49308805141515366,PASS,Successful test,09062022-105615
-0.3325399428324922,0.4800743724030032,PASS,Successful test,09062022-105653
-0.5698743102627155,0.5997263372788902,PASS,Successful test,09062022-105732
-0.27799391526626627,0.4500292861085875,PASS,Successful test,09062022-105811
0.10987203386332811,0.273678084855577,PASS,Successful test,09062022-105851
-0.34782587044797086,0.4941618201908643,PASS,Successful test,09062022-105930
-0.22490323343616003,0.43989826854965364,PASS,Successful test,09062022-110008
-0.279840869915184,0.4668700628493141,PASS,Successful test,09062022-110046
2,0.0,INVALID,The road is too sharp,09062022-110048
-0.2966891661164466,0.46746624684405835,PASS,Successful test,09062022-110126
0.10671794631646425,0.26420106956501155,PASS,Successful test,09062022-110205
-0.3505247937126401,0.4926070855196153,PASS,Successful test,09062022-110242
-0.31332693290241087,0.4695025529810447,PASS,Successful test,09062022-110321
-0.3274534034702876,0.48716349447066276,PASS,Successful test,09062022-110400
-0.29022446126114954,0.4715819639930324,PASS,Successful test,09062022-110438
-0.32864818587085276,0.47925534786049373,PASS,Successful test,09062022-110517
-0.3014992788023392,0.4824795172304355,PASS,Successful test,09062022-110554
-0.29902501924784586,0.4629406068102915,PASS,Successful test,09062022-110630
-0.43973511053039793,0.5320932603920526,PASS,Successful test,09062022-110708
-0.4184254589648888,0.5322734466003158,PASS,Successful test,09062022-110745
-0.3912430230721773,0.5039354799670175,PASS,Successful test,09062022-110822
-0.3866858502368693,0.5006531384001923,PASS,Successful test,09062022-110901
-0.3184977656974861,0.49018245046908127,PASS,Successful test,09062022-110938
-0.3863168006429416,0.5182058629672509,PASS,Successful test,09062022-111016
-0.4487982864888851,0.5388669402206396,PASS,Successful test,09062022-111053
-0.31041871055389203,0.4670994470634553,PASS,Successful test,09062022-111131
-0.43784385202122067,0.5310489640387168,PASS,Successful test,09062022-111210
-0.3174805421306246,0.47099716734301955,PASS,Successful test,09062022-111247
0.315087354931032,0.17396305980110072,PASS,Successful test,09062022-111324
-0.44378179352577884,0.540061417915352,PASS,Successful test,09062022-111401
-0.3455048739082427,0.5011403224902665,PASS,Successful test,09062022-111439
-0.4441091666966934,0.5415956151885604,PASS,Successful test,09062022-111517
-0.2848825069448564,0.46259456564126256,PASS,Successful test,09062022-111554
-0.3965003295531546,0.5233355065263163,PASS,Successful test,09062022-111631
-0.43320017293491686,0.5382154779839453,PASS,Successful test,09062022-111709
-0.38276387183217064,0.4985752338306063,PASS,Successful test,09062022-111746
0.19817086636180625,0.22873841570971043,PASS,Successful test,09062022-111822
-0.015417967023576562,0.3282253286080048,PASS,Successful test,09062022-111902
-0.34557553620808035,0.5013766973049977,PASS,Successful test,09062022-111941
-0.32191431892002687,0.4916074650148431,PASS,Successful test,09062022-112018
-0.45371147128036027,0.5447542681651346,PASS,Successful test,09062022-112058
-0.5257395998167222,0.90698933376015,PASS,Successful test,09062022-112136
-0.45167701708731656,0.5377602398276884,PASS,Successful test,09062022-112215
-0.3951862321144688,0.5223610758400072,PASS,Successful test,09062022-112255
-0.45487158616518464,0.5455529040076279,PASS,Successful test,09062022-112333
-0.36171883140483985,0.5092973674736712,PASS,Successful test,09062022-112411
-0.44421406152492926,0.5345952161313564,PASS,Successful test,09062022-112450
-0.43605076729548964,0.5300680924688785,PASS,Successful test,09062022-112527
-0.45332985136782744,0.5451323612041492,PASS,Successful test,09062022-112607
-0.43350311460455115,0.5384891928550115,PASS,Successful test,09062022-112645
-0.36421167528712894,0.4953974934646882,PASS,Successful test,09062022-112724
-0.45721442538230583,0.5492237571172955,PASS,Successful test,09062022-112800
-0.42084403999376985,0.5360010637787087,PASS,Successful test,09062022-112838
-0.44002830700012563,0.5323354926040835,PASS,Successful test,09062022-112915
-0.3544704727658461,0.5067941250221035,PASS,Successful test,09062022-112952
-0.4495045777029496,0.5389661890969286,PASS,Successful test,09062022-113029
-0.40497124454572075,0.5274982993423767,PASS,Successful test,09062022-113108
-0.5034716348771688,0.5560381201321969,PASS,Successful test,09062022-113148
-0.47083788364229795,0.556244402826477,PASS,Successful test,09062022-113225
-0.4863449344997721,0.5589957819344986,PASS,Successful test,09062022-113303
-0.4496756058971947,0.5342901529292172,PASS,Successful test,09062022-113339
