min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6948736455691442,0.025696428931422544,PASS,Successful test,09062022-031300
0.3612104045695177,0.14521633896780306,PASS,Successful test,09062022-031342
0.7222839277233246,0.025695074922732486,PASS,Successful test,09062022-031419
0.6876892119592848,0.1465551613097894,PASS,Successful test,09062022-031456
1.285026140638951,0.025695080666603642,PASS,Successful test,09062022-031529
0.7219784021968023,0.10966881978106047,PASS,Successful test,09062022-031608
0.7517569535373081,0.2625201564048869,PASS,Successful test,09062022-031651
-1.4827401905225646,0.9910224526608465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.1\1-RUN_POP-10_cxpb-0.8_mutpb-0.1_09062022-031130/sim_test_1862_09062022-031130,09062022-031724
1.2166345478050284,0.025696083285467797,PASS,Successful test,09062022-031850
0.011524430149104647,0.3035198240578467,PASS,Successful test,09062022-031929
0.18228981551210288,0.389622266895162,PASS,Successful test,09062022-032006
0.40002846950586135,0.3327896564963422,PASS,Successful test,09062022-032046
0.5520653333938637,0.38227629439564936,PASS,Successful test,09062022-032125
0.6283678796757308,0.025696126973132283,PASS,Successful test,09062022-032159
0.13661710954599582,0.2511781003045461,PASS,Successful test,09062022-032239
-0.2305119528445876,0.43710427175809463,PASS,Successful test,09062022-032314
1.1827736072788282,0.06918386270781518,PASS,Successful test,09062022-032350
0.5010801971443464,0.08158673931220517,PASS,Successful test,09062022-032423
-0.20315071958039743,0.4213869193974258,PASS,Successful test,09062022-032456
0.10523243795390358,0.378242693359952,PASS,Successful test,09062022-032535
0.38138421305273806,0.33590946816877876,PASS,Successful test,09062022-032616
0.05369615672223049,0.2986523262799414,PASS,Successful test,09062022-032656
0.08178126516013262,0.27614282955455827,PASS,Successful test,09062022-032735
-0.22262065661680364,0.43242192143607183,PASS,Successful test,09062022-032808
-0.1693653694957873,0.40278348771876504,PASS,Successful test,09062022-032840
0.019321836067343057,0.2983807561438656,PASS,Successful test,09062022-032921
-0.14624525390749366,0.38956121062445526,PASS,Successful test,09062022-032954
-0.042496122710438566,0.3367063043308609,PASS,Successful test,09062022-033035
0.1654410999936129,0.2369771373623918,PASS,Successful test,09062022-033114
0.16697207272016446,0.2361814005045253,PASS,Successful test,09062022-033154
0.11176252134824516,0.3917405666426067,PASS,Successful test,09062022-033233
0.17159772251723115,0.2408788575530093,PASS,Successful test,09062022-033311
-0.22639876149509108,0.4368009742986678,PASS,Successful test,09062022-033344
0.4135591068222164,0.12041527461703005,PASS,Successful test,09062022-033417
-0.27651458864978196,0.45419596627691183,PASS,Successful test,09062022-033458
-0.1821194972860951,0.40931435545295747,PASS,Successful test,09062022-033532
-0.21319648382524203,0.4275864716030381,PASS,Successful test,09062022-033605
-0.22899308292808485,0.4406532439198556,PASS,Successful test,09062022-033639
-0.2096347078466927,0.43314095329696467,PASS,Successful test,09062022-033711
-0.03802429866369961,0.35672523759821617,PASS,Successful test,09062022-033745
-0.14154296419830592,0.4036920333976387,PASS,Successful test,09062022-033818
-0.18313320490392515,0.4219826948654053,PASS,Successful test,09062022-033852
-0.21742020848770593,0.4353605231743076,PASS,Successful test,09062022-033928
-0.17606514971959575,0.39899144848015056,PASS,Successful test,09062022-034009
0.1273899984472564,0.26249179635294073,PASS,Successful test,09062022-034043
-0.1905706060131518,0.42349477607726227,PASS,Successful test,09062022-034115
0.16437254473141683,0.24120638128930993,PASS,Successful test,09062022-034147
-0.2246978601828955,0.4339391083975134,PASS,Successful test,09062022-034222
0.006967523015928734,0.32518634461732987,PASS,Successful test,09062022-034255
-0.20218639371950609,0.42927571968292066,PASS,Successful test,09062022-034329
-0.1489976287367143,0.4074737541743829,PASS,Successful test,09062022-034402
-0.12892295735179493,0.3970460698969337,PASS,Successful test,09062022-034434
-0.19938231950036434,0.42961221901231395,PASS,Successful test,09062022-034508
-0.17335867922722148,0.41656558775073327,PASS,Successful test,09062022-034543
-0.16811316263078657,0.4142875437964688,PASS,Successful test,09062022-034617
-0.026805786992269987,0.35075048084351945,PASS,Successful test,09062022-034652
-0.2285943269892865,0.4355134251135758,PASS,Successful test,09062022-034726
-0.24598302775450387,0.4477340428073092,PASS,Successful test,09062022-034759
-0.14047884150787748,0.38657594855563826,PASS,Successful test,09062022-034832
-0.20346271976880903,0.4299025028368688,PASS,Successful test,09062022-034906
-0.23083452115045544,0.43642650611742695,PASS,Successful test,09062022-034941
-0.14403547502761693,0.4045150833235759,PASS,Successful test,09062022-035016
-0.22117166433342428,0.4350719533195755,PASS,Successful test,09062022-035050
-0.19147613212468917,0.4157857292549123,PASS,Successful test,09062022-035124
-0.20043987666885865,0.4198597577933366,PASS,Successful test,09062022-035157
-0.23434507402739868,0.44079187799080255,PASS,Successful test,09062022-035230
0.3296543918475541,0.15991714010450697,PASS,Successful test,09062022-035305
-0.04639654107033664,0.35345024211664444,PASS,Successful test,09062022-035339
-0.19370082324649562,0.4253210422132775,PASS,Successful test,09062022-035412
-0.15777108278296792,0.4110868911325486,PASS,Successful test,09062022-035446
-0.050359401065176446,0.3621849187858751,PASS,Successful test,09062022-035521
-0.16462397885637525,0.41346196614840514,PASS,Successful test,09062022-035555
-0.2088664667328901,0.42411395315264344,PASS,Successful test,09062022-035629
-0.19585275967989668,0.4273506480811238,PASS,Successful test,09062022-035703
-0.176009447427655,0.4181559003175188,PASS,Successful test,09062022-035736
-0.16869157637064935,0.4027135659485711,PASS,Successful test,09062022-035812
-0.22721399929213515,0.43679439918688057,PASS,Successful test,09062022-035846
0.07290789595120373,0.2837660396789594,PASS,Successful test,09062022-035921
-0.16294881467771782,0.41201861548839114,PASS,Successful test,09062022-035955
-0.15798606495405298,0.41114287854577214,PASS,Successful test,09062022-040029
-0.1957441278165959,0.4170848961136463,PASS,Successful test,09062022-040102
0.6064193372275026,0.032207832417528226,PASS,Successful test,09062022-040141
-0.12558341934148842,0.39565176453149087,PASS,Successful test,09062022-040217
-0.12603354663949062,0.3976366592813674,PASS,Successful test,09062022-040251
-0.2936459596381269,0.4761321676268191,PASS,Successful test,09062022-040325
-0.13811467936767574,0.40148666731295335,PASS,Successful test,09062022-040359
-0.18000220244330567,0.4078611160555389,PASS,Successful test,09062022-040434
-0.22926110939034938,0.43808850931725407,PASS,Successful test,09062022-040510
-0.20296717152729027,0.42896491537460046,PASS,Successful test,09062022-040544
-0.19731889391806146,0.4271035439125932,PASS,Successful test,09062022-040619
-0.16058680937883762,0.39880841563724345,PASS,Successful test,09062022-040651
-0.22326996375313968,0.4339493415030765,PASS,Successful test,09062022-040725
-0.10718649568081551,0.3848614068577648,PASS,Successful test,09062022-040759
-0.2299448140633764,0.4385803179183284,PASS,Successful test,09062022-040833
-0.14263499790003964,0.38995738816538494,PASS,Successful test,09062022-040909
-0.088976661712445,0.3597590807492629,PASS,Successful test,09062022-040944
-0.21787925356924998,0.43033151389890556,PASS,Successful test,09062022-041019
-0.18539456224520157,0.42306464289333845,PASS,Successful test,09062022-041052
-0.22540372668108066,0.434126432347929,PASS,Successful test,09062022-041127
0.1381314232745081,0.25686220747274124,PASS,Successful test,09062022-041201
