min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5501748159994027,0.0538651725913446,PASS,Successful test,09062022-060008
1.7233670131138807,0.025695390627838655,PASS,Successful test,09062022-060037
0.915159710805872,0.025696027736445304,PASS,Successful test,09062022-060111
0.42210939959737726,0.10706785948262065,PASS,Successful test,09062022-060148
-0.5517785700906086,0.9103405601717035,PASS,Successful test,09062022-060229
1.1273036384584336,0.02569501998053969,PASS,Successful test,09062022-060302
0.04724054469118255,0.2915659961695585,PASS,Successful test,09062022-060344
-0.11002495641427545,0.3739446449514383,PASS,Successful test,09062022-060427
1.2943160379693328,0.025696361455564865,PASS,Successful test,09062022-060458
0.3986200096351007,0.1274450903131097,PASS,Successful test,09062022-060529
-0.08103502775832983,0.36350600633350094,PASS,Successful test,09062022-060610
-0.22972654421113026,0.44090423744446694,PASS,Successful test,09062022-060654
0.04250620719692666,0.29646268506535867,PASS,Successful test,09062022-060736
0.5843502697069576,0.037334570886398244,PASS,Successful test,09062022-060807
-0.06559705743636624,0.3564129446962646,PASS,Successful test,09062022-060849
0.3896772516587035,0.11641528716076255,PASS,Successful test,09062022-060922
-0.5806722239154132,0.9231976157804389,PASS,Successful test,09062022-061004
-0.37274645905587267,0.8432211990130261,PASS,Successful test,09062022-061045
-0.07783292600391789,0.36232308393126367,PASS,Successful test,09062022-061126
-0.5807142300332493,0.9238335364353414,PASS,Successful test,09062022-061208
-0.5659186290593055,0.9231041377276528,PASS,Successful test,09062022-061248
0.046395323987451276,0.2923136291855011,PASS,Successful test,09062022-061329
-0.10221141399002187,0.3698464437136014,PASS,Successful test,09062022-061411
-0.0616635025647323,0.34982917186352114,PASS,Successful test,09062022-061451
-0.35696070300976857,0.4901911940808016,PASS,Successful test,09062022-061534
-0.31972311944299214,0.4650258164032427,PASS,Successful test,09062022-061616
-0.5777357572160722,0.9224882540137563,PASS,Successful test,09062022-061659
-0.08024887910809442,0.3491827753303578,PASS,Successful test,09062022-061739
-0.40705765409070516,0.8595070169055427,PASS,Successful test,09062022-061820
-0.5793729474267297,0.9209989445289909,PASS,Successful test,09062022-061902
-0.8309226586068088,0.9944391433694298,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.1\3-RUN_POP-10_cxpb-0.8_mutpb-0.1_09062022-055841/sim_test_2253_09062022-055841,09062022-061935
0.2656361934912521,0.19462010580785438,PASS,Successful test,09062022-062052
0.13947258077805547,0.23901751167610719,PASS,Successful test,09062022-062130
1.2883127341077953,0.02569552795631269,PASS,Successful test,09062022-062200
0.6374150127585183,0.025695986597638387,PASS,Successful test,09062022-062234
0.7974530626633021,0.038752326850161056,PASS,Successful test,09062022-062306
0.19625437936971712,0.23237198713586338,PASS,Successful test,09062022-062344
1.025202586811444,0.0722298249397395,PASS,Successful test,09062022-062416
1.0043543892070175,0.08549606839815593,PASS,Successful test,09062022-062452
-0.10530872672634706,0.6919385627124482,PASS,Successful test,09062022-062531
0.5703574347175338,0.050789387191917945,PASS,Successful test,09062022-062603
0.1447206110907333,0.2499459645265405,PASS,Successful test,09062022-062641
0.21877639486032407,0.21487157327503015,PASS,Successful test,09062022-062720
0.14007926416268512,0.24655396852145595,PASS,Successful test,09062022-062759
0.542445410924097,0.06006647440053592,PASS,Successful test,09062022-062832
0.0292038188923045,0.6410971368415448,PASS,Successful test,09062022-062910
0.148440163737378,0.25015437348501224,PASS,Successful test,09062022-062948
0.1610294479336274,0.24496945556884742,PASS,Successful test,09062022-063026
