min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9475944295979051,0.02569622744863931,PASS,Successful test,09062022-125850
0.32650281393117586,0.15894659652442011,PASS,Successful test,09062022-125927
-0.1462684022899139,0.38871608133871116,PASS,Successful test,09062022-130005
0.39058632949063377,0.1186560593682634,PASS,Successful test,09062022-130044
1.0195732747567967,0.02569619983149629,PASS,Successful test,09062022-130117
0.5998206201350786,0.030677807957306902,PASS,Successful test,09062022-130152
2,0.0,INVALID,The road is too sharp,09062022-130154
0.4741138782969021,0.08350067604279054,PASS,Successful test,09062022-130231
0.6186986640571865,0.23769657360979712,PASS,Successful test,09062022-130305
0.8069600756697073,0.057371281522524464,PASS,Successful test,09062022-130338
0.6031623851022485,0.02902427294741905,PASS,Successful test,09062022-130412
-0.07437554441030159,0.3617216403477802,PASS,Successful test,09062022-130446
0.985199022814776,0.02569622744863931,PASS,Successful test,09062022-130518
0.44845787731762066,0.09563197406162804,PASS,Successful test,09062022-130556
-0.14871456918131942,0.3851616868315858,PASS,Successful test,09062022-130629
-0.07201573672299455,0.3479311404588461,PASS,Successful test,09062022-130719
0.4483803431087021,0.09539093395393583,PASS,Successful test,09062022-130756
-0.09780774283332017,0.36207758059418427,PASS,Successful test,09062022-130830
-0.12515754059264106,0.386334241820096,PASS,Successful test,09062022-130903
0.4481019322163615,0.09483611203374565,PASS,Successful test,09062022-130940
0.36634227584297463,0.1423581072362904,PASS,Successful test,09062022-131012
-0.12265899806067271,0.38393265117361,PASS,Successful test,09062022-131045
-0.12244506275119171,0.3852821199771347,PASS,Successful test,09062022-131118
-0.0760361297336618,0.36263577510266287,PASS,Successful test,09062022-131151
0.3667551447587005,0.14215362792468167,PASS,Successful test,09062022-131222
-0.13213376698192159,0.38717284204670055,PASS,Successful test,09062022-131256
-0.13101303933697395,0.38669035606653757,PASS,Successful test,09062022-131330
-0.0770653205949956,0.36312395762011185,PASS,Successful test,09062022-131403
-0.12947508966205712,0.3879593078948088,PASS,Successful test,09062022-131436
-0.12321172054506402,0.38557775839230835,PASS,Successful test,09062022-131509
-0.12755296310992792,0.3872090660426627,PASS,Successful test,09062022-131542
0.06320575966870812,0.2885074360938378,PASS,Successful test,09062022-131615
-0.1301546584781632,0.3863521987954467,PASS,Successful test,09062022-131658
-0.13022430001549745,0.3864022011361493,PASS,Successful test,09062022-131732
-0.13211162212323302,0.3869867305687148,PASS,Successful test,09062022-131806
-0.1276688926263927,0.3873397258824839,PASS,Successful test,09062022-131838
-0.12992532712497207,0.38807457286720903,PASS,Successful test,09062022-131911
-0.07478813629709169,0.3619467515542718,PASS,Successful test,09062022-131944
-0.1494321872832245,0.38539035060299986,PASS,Successful test,09062022-132017
-0.13186344478251177,0.3868504220343669,PASS,Successful test,09062022-132051
-0.13154836224416577,0.3867481690982759,PASS,Successful test,09062022-132124
-0.1305713662133141,0.3865538601803591,PASS,Successful test,09062022-132158
-0.14758794962501476,0.3846922897954679,PASS,Successful test,09062022-132231
-0.13056025806783422,0.38655912598318487,PASS,Successful test,09062022-132305
-0.1289689028056844,0.3860223394555651,PASS,Successful test,09062022-132338
-0.13176688481971244,0.3869282930308968,PASS,Successful test,09062022-132412
-0.14667924956390488,0.3843113965535804,PASS,Successful test,09062022-132445
-0.07210497865332943,0.35908621570993327,PASS,Successful test,09062022-132518
-0.11529012135152072,0.3797881547993097,PASS,Successful test,09062022-132551
-0.14839597934589932,0.3850258051452893,PASS,Successful test,09062022-132624
-0.12750355125029778,0.385864006733712,PASS,Successful test,09062022-132658
-0.14965425068340066,0.3855095078485584,PASS,Successful test,09062022-132731
-0.14897388272662537,0.385218460845863,PASS,Successful test,09062022-132804
-0.14764866681519973,0.384710532244961,PASS,Successful test,09062022-132837
-0.13058882612992884,0.38665291540567015,PASS,Successful test,09062022-132911
-0.14873505007288035,0.38514944856092126,PASS,Successful test,09062022-132943
-0.13263267426958958,0.3871091830161596,PASS,Successful test,09062022-133017
-0.1495532977245344,0.3854827429960688,PASS,Successful test,09062022-133050
-0.1523004110318409,0.3881783721786256,PASS,Successful test,09062022-133124
-0.15311267743242185,0.3886596027487451,PASS,Successful test,09062022-133157
-0.15137775154891342,0.3876076291559064,PASS,Successful test,09062022-133231
-0.14854946842308747,0.3850565324815238,PASS,Successful test,09062022-133304
-0.14743805935337218,0.3846055423237613,PASS,Successful test,09062022-133337
-0.1481723132086077,0.3849748590583424,PASS,Successful test,09062022-133410
-0.1480747966882996,0.38491386438756037,PASS,Successful test,09062022-133443
-0.14712761191911294,0.38450299366061147,PASS,Successful test,09062022-133516
-0.14898924816099512,0.3852713622074917,PASS,Successful test,09062022-133549
-0.19036110372454962,0.40468912492217923,PASS,Successful test,09062022-133622
-0.2917152271499397,0.4626813422096806,PASS,Successful test,09062022-133656
-0.14319203830612226,0.3838254610141928,PASS,Successful test,09062022-133730
-0.14838799348234888,0.38505660983272827,PASS,Successful test,09062022-133802
-0.1482777424906092,0.3849639782090948,PASS,Successful test,09062022-133835
-0.06174449857106046,0.3453283874144616,PASS,Successful test,09062022-133909
-0.1417527890765884,0.383693933358467,PASS,Successful test,09062022-133942
-0.21424702941617424,0.4195315894230587,PASS,Successful test,09062022-134016
-0.15102644695752332,0.3873318008474548,PASS,Successful test,09062022-134049
-0.12954989556897312,0.3835629118100029,PASS,Successful test,09062022-134123
-0.21894399906614215,0.432658099899743,PASS,Successful test,09062022-134157
-0.18683088654587632,0.40011913080108763,PASS,Successful test,09062022-134230
-0.2134317429122361,0.4197291650702425,PASS,Successful test,09062022-134304
-0.31629013935296957,0.4661724880023205,PASS,Successful test,09062022-134337
-0.28781130921116205,0.4616233206397655,PASS,Successful test,09062022-134411
-0.2883553328316064,0.46171402221996793,PASS,Successful test,09062022-134445
-0.3091006934392122,0.4690293668741533,PASS,Successful test,09062022-134518
-0.3247608069034693,0.47039033890235205,PASS,Successful test,09062022-134553
-0.15314266797371,0.3973837965914493,PASS,Successful test,09062022-134626
-0.2885758206915323,0.46170317452823517,PASS,Successful test,09062022-134700
-0.1583123318523718,0.4018575570536982,PASS,Successful test,09062022-134734
-0.2939785194545168,0.4558991038078485,PASS,Successful test,09062022-134807
-0.32376784762548416,0.470058667162488,PASS,Successful test,09062022-134841
-0.32437693563639636,0.470277254020372,PASS,Successful test,09062022-134916
-0.32383395755310485,0.4700867086003675,PASS,Successful test,09062022-134950
-0.2767963100773385,0.44474828581028014,PASS,Successful test,09062022-135024
-0.3230636374413245,0.46978167010304805,PASS,Successful test,09062022-135059
-0.3199760062097612,0.4684320495483173,PASS,Successful test,09062022-135133
-0.33640181014512693,0.4814008687187291,PASS,Successful test,09062022-135208
-0.2920812247580771,0.45318827309030074,PASS,Successful test,09062022-135242
-0.32632675766457053,0.4708618043031546,PASS,Successful test,09062022-135316
-0.2918572754523634,0.4536181754355342,PASS,Successful test,09062022-135350
-0.33383555321931535,0.47264960208127627,PASS,Successful test,09062022-135424
-0.3544392401505818,0.48085007235150323,PASS,Successful test,09062022-135458
-0.32577378167364524,0.47083372561614034,PASS,Successful test,09062022-135533
-0.32365107515583746,0.46999534655949327,PASS,Successful test,09062022-135607
-0.3528263871144919,0.47908037453648034,PASS,Successful test,09062022-135642
-0.3296284567714576,0.4723189264075308,PASS,Successful test,09062022-135716
-0.3236395009108306,0.4699559509549007,PASS,Successful test,09062022-135751
-0.32364518482006677,0.4700494744940511,PASS,Successful test,09062022-135825
-0.3523285491098336,0.47883062827416834,PASS,Successful test,09062022-135900
-0.33336106729501225,0.4722067061516192,PASS,Successful test,09062022-135934
-0.32386886073242804,0.46574302888706554,PASS,Successful test,09062022-140009
-0.3422190878266216,0.476277033410456,PASS,Successful test,09062022-140043
-0.33999967096550865,0.47447257390352005,PASS,Successful test,09062022-140117
-0.3217058981452703,0.4648261029060784,PASS,Successful test,09062022-140152
-0.248348844041836,0.43311251340590706,PASS,Successful test,09062022-140227
-0.35087127945651897,0.4781141546235558,PASS,Successful test,09062022-140302
-0.32783482835643607,0.47157269636999366,PASS,Successful test,09062022-140336
-0.3520488875451573,0.47881255577963155,PASS,Successful test,09062022-140411
-0.32061372060661864,0.47674850950277303,PASS,Successful test,09062022-140446
-0.46469276504075196,0.5468708402372353,PASS,Successful test,09062022-140521
-0.3180741760549495,0.4755582654693753,PASS,Successful test,09062022-140556
-0.3438481863672802,0.4767730750729241,PASS,Successful test,09062022-140630
-0.3531245027751697,0.47959338506858373,PASS,Successful test,09062022-140705
-0.35351741715997154,0.48195455265042764,PASS,Successful test,09062022-140739
-0.34755988726796305,0.47864595863040993,PASS,Successful test,09062022-140814
-0.3626920257207078,0.4997838796337255,PASS,Successful test,09062022-140848
-0.334876491854295,0.48677463047556213,PASS,Successful test,09062022-140923
-0.3536237586402078,0.4800505506090186,PASS,Successful test,09062022-140958
-0.35376160539781365,0.47992932283363543,PASS,Successful test,09062022-141033
-0.3598198006741984,0.48520181162382936,PASS,Successful test,09062022-141107
-0.3507125882244573,0.47812814992648955,PASS,Successful test,09062022-141141
-0.325946810397189,0.46676232388048156,PASS,Successful test,09062022-141216
-0.35325896474692264,0.4797543155051691,PASS,Successful test,09062022-141250
-0.35505217823265234,0.4813844511776395,PASS,Successful test,09062022-141325
-0.35334425325245356,0.4798015983815933,PASS,Successful test,09062022-141359
-0.3367610468128519,0.48575594276299283,PASS,Successful test,09062022-141434
-0.35079165223574016,0.478158719779469,PASS,Successful test,09062022-141508
-0.38343669823420523,0.5062554341717498,PASS,Successful test,09062022-141543
-0.32974248552593277,0.46907555526719724,PASS,Successful test,09062022-141617
-0.3577968848664739,0.49850730095411977,PASS,Successful test,09062022-141651
-0.3538514110275899,0.4799306611417672,PASS,Successful test,09062022-141726
-0.3431950594283144,0.4907683945528786,PASS,Successful test,09062022-141800
-0.3563773076741179,0.49783144770887167,PASS,Successful test,09062022-141835
-0.33269562134208863,0.48575842000395686,PASS,Successful test,09062022-141909
-0.33475275432121876,0.4714110447451546,PASS,Successful test,09062022-141943
-0.43575016917547815,0.5369376166825846,PASS,Successful test,09062022-142019
-0.3507446134654786,0.48808993968103354,PASS,Successful test,09062022-142055
