min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29775063967699755,0.17609575351308526,PASS,Successful test,09062022-072401
-0.013876259854366246,0.32468406869901334,PASS,Successful test,09062022-072438
0.4757335390876898,0.08094811107367961,PASS,Successful test,09062022-072516
0.40100849177643205,0.12822890311511437,PASS,Successful test,09062022-072545
-0.7350695536933665,0.6884802309696192,PASS,Successful test,09062022-072621
0.419157712482368,0.43181628170992015,PASS,Successful test,09062022-072657
-0.10811387195014799,0.6514353823684818,PASS,Successful test,09062022-072733
0.8034423128410373,0.10054012431479897,PASS,Successful test,09062022-072810
1.467109589911196,0.02569490613520975,PASS,Successful test,09062022-072848
0.10555886361389621,0.26403627027855403,PASS,Successful test,09062022-072924
-0.07698035315389218,0.6524712089358966,PASS,Successful test,09062022-072959
-0.6557701957391915,0.6542133956048333,PASS,Successful test,09062022-073037
-0.7330775916287307,0.6852127477236747,PASS,Successful test,09062022-073114
-0.16430319352612033,0.734333675350729,PASS,Successful test,09062022-073150
0.007161645078336054,0.31639987877967235,PASS,Successful test,09062022-073228
0.0013507705762623168,0.3169872156024093,PASS,Successful test,09062022-073305
0.10696862226578019,0.2581963367159358,PASS,Successful test,09062022-073341
-0.7235515491688274,0.6832787241857892,PASS,Successful test,09062022-073419
0.00856438478215038,0.31454985515884093,PASS,Successful test,09062022-073458
0.0061410639614853935,0.3158160850946664,PASS,Successful test,09062022-073537
0.36706134850367644,0.1332154234629096,PASS,Successful test,09062022-073613
-0.6046999390740644,0.6263541997280357,PASS,Successful test,09062022-073650
0.6230046070640716,0.23243840944547411,PASS,Successful test,09062022-073726
-0.053754146029940664,0.3513764184672259,PASS,Successful test,09062022-073802
-0.7350678203249963,0.6874379291408907,PASS,Successful test,09062022-073839
-0.5940399781639947,0.6152157963076257,PASS,Successful test,09062022-073916
-0.6264099690649041,0.640649252677687,PASS,Successful test,09062022-073952
0.4037737358865938,0.1257409031888349,PASS,Successful test,09062022-074028
-0.6841164664815405,0.6672575249512507,PASS,Successful test,09062022-074104
-0.7294668631170169,0.6822560162234889,PASS,Successful test,09062022-074141
-0.16828333754200742,0.3991407002878026,PASS,Successful test,09062022-074216
-0.19265521777791106,0.4171557364229437,PASS,Successful test,09062022-074252
0.294004562973442,0.18418935862262698,PASS,Successful test,09062022-074328
-0.655610414468426,0.6526863254319504,PASS,Successful test,09062022-074404
-0.7027207683296077,0.6701426019799828,PASS,Successful test,09062022-074442
-0.6813360918136859,0.6582931350334178,PASS,Successful test,09062022-074519
-0.6345086702825027,0.6344542484543503,PASS,Successful test,09062022-074558
0.40925797079062987,0.11413805792318243,PASS,Successful test,09062022-074632
0.27684825834021276,0.18952007491030565,PASS,Successful test,09062022-074709
0.4469579754050561,0.10259725635772643,PASS,Successful test,09062022-074745
0.405703273855643,0.1154663979440711,PASS,Successful test,09062022-074821
0.39526319580369607,0.13906409936227904,PASS,Successful test,09062022-074856
-0.6687291818678567,0.6583965119070783,PASS,Successful test,09062022-074933
-0.7184924847617236,0.6739390178613098,PASS,Successful test,09062022-075009
-0.5793442092874157,0.6041629636626036,PASS,Successful test,09062022-075045
-0.6412168192649723,0.6459903185641772,PASS,Successful test,09062022-075121
0.2930201734729787,0.1678040135299701,PASS,Successful test,09062022-075157
-0.6913138319207417,0.6708782956937944,PASS,Successful test,09062022-075231
0.3312484323020486,0.1580474419746799,PASS,Successful test,09062022-075306
-0.6391151287334407,0.6447968542403533,PASS,Successful test,09062022-075341
0.3995056775079886,0.1185244222691676,PASS,Successful test,09062022-075415
-0.6482830037334151,0.648053900483853,PASS,Successful test,09062022-075450
-0.638377813028967,0.6438710225085174,PASS,Successful test,09062022-075525
0.3342063403943387,0.1562633369848314,PASS,Successful test,09062022-075559
-0.7855364739295037,0.7104101036605683,PASS,Successful test,09062022-075636
0.4290476540212431,0.10747482660504837,PASS,Successful test,09062022-075712
-0.13084853732520774,0.3975345459735333,PASS,Successful test,09062022-075750
-0.74179855017048,0.6884954332271371,PASS,Successful test,09062022-075827
-0.7280309005091175,0.6807964624104829,PASS,Successful test,09062022-075904
-0.6888052497224875,0.6638052427403334,PASS,Successful test,09062022-075941
-0.6783561388274633,0.6569357620300642,PASS,Successful test,09062022-080019
-0.6684289443204059,0.6528263094824389,PASS,Successful test,09062022-080057
-0.6375846113531218,0.6447101103985762,PASS,Successful test,09062022-080133
0.2723368588197985,0.19347618858982307,PASS,Successful test,09062022-080210
0.4014143884639174,0.12541785306986464,PASS,Successful test,09062022-080247
