min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6140580452313742,0.14517723073574618,PASS,Successful test,09062022-084730
0.5166438978102599,0.07068697987181294,PASS,Successful test,09062022-084806
0.43679196786429175,0.10909704759081584,PASS,Successful test,09062022-084843
0.5346319969293623,0.06660318600772797,PASS,Successful test,09062022-084919
1.006334837471603,0.025695743937973026,PASS,Successful test,09062022-084944
-0.18385999169900558,0.4102840400022013,PASS,Successful test,09062022-085021
1.2228544831487786,0.025696844825095932,PASS,Successful test,09062022-085105
0.7511720381609384,0.15247343795941715,PASS,Successful test,09062022-085145
0.3264931672116218,0.16058424600457233,PASS,Successful test,09062022-085215
0.3417288014563131,0.15666188174385465,PASS,Successful test,09062022-085245
0.5015985557962586,0.08714154990585887,PASS,Successful test,09062022-085316
0.6635413248617676,0.15557679327886986,PASS,Successful test,09062022-085351
0.34162523280690404,0.1567751023314422,PASS,Successful test,09062022-085421
0.34130977087489134,0.15696965346522607,PASS,Successful test,09062022-085451
0.33339409147188204,0.15672293110412916,PASS,Successful test,09062022-085521
-0.12343310111318573,0.38594421222745545,PASS,Successful test,09062022-085556
0.3416572431772762,0.1568367281170857,PASS,Successful test,09062022-085626
-0.1198686759598071,0.3843625454503983,PASS,Successful test,09062022-085736
0.3428240808972727,0.15636701007378528,PASS,Successful test,09062022-085806
0.33024319964073445,0.15890110158192383,PASS,Successful test,09062022-085835
0.3282098181834605,0.1597585951425322,PASS,Successful test,09062022-085905
0.3412875690288806,0.1568000041338199,PASS,Successful test,09062022-085935
-0.12594981417100737,0.38678728353704384,PASS,Successful test,09062022-090010
-0.11850965094323218,0.38401011626300374,PASS,Successful test,09062022-090046
-0.12466080823693826,0.3864673811487175,PASS,Successful test,09062022-090121
-0.11671927600918552,0.3833053995840706,PASS,Successful test,09062022-090156
-0.11626824559474436,0.38311574173720564,PASS,Successful test,09062022-090232
-0.1173818295227469,0.38356852223089943,PASS,Successful test,09062022-090308
0.334585716097237,0.15616012209985775,PASS,Successful test,09062022-090337
0.34129479481572433,0.15712167305910774,PASS,Successful test,09062022-090407
-0.11812026659662278,0.38403420378058295,PASS,Successful test,09062022-090442
-0.11574191980445114,0.3828742043664508,PASS,Successful test,09062022-090518
-0.11998674911404006,0.3844006409041678,PASS,Successful test,09062022-090553
-0.1156068343380876,0.38287536912080156,PASS,Successful test,09062022-090628
-0.1167849594649244,0.3835031677866304,PASS,Successful test,09062022-090704
-0.11701168945183849,0.38329318734969775,PASS,Successful test,09062022-090739
-0.08261057964292906,0.3668992855333204,PASS,Successful test,09062022-090814
-0.12244747530124034,0.38556902628380574,PASS,Successful test,09062022-090850
-0.11836187035328605,0.383973049869897,PASS,Successful test,09062022-090925
-0.11548446197060169,0.38274674722137014,PASS,Successful test,09062022-091000
-0.11836798420998562,0.38418057239712855,PASS,Successful test,09062022-091036
-0.11659077626714032,0.3834351951298809,PASS,Successful test,09062022-091111
-0.11122676360443284,0.3811057063575525,PASS,Successful test,09062022-091146
-0.12524784465308558,0.38641251442098257,PASS,Successful test,09062022-091222
-0.11755372734239966,0.38353414648128115,PASS,Successful test,09062022-091258
-0.0850473609990896,0.3680540112353752,PASS,Successful test,09062022-091333
-0.11651874002501028,0.38310601053050275,PASS,Successful test,09062022-091408
-0.11733417679310554,0.38351701632521473,PASS,Successful test,09062022-091444
-0.11858940425446018,0.384074370744499,PASS,Successful test,09062022-091519
-0.11962281309367517,0.3844938940941537,PASS,Successful test,09062022-091554
-0.11567580258762344,0.3829066352958518,PASS,Successful test,09062022-091629
-0.11895651090771864,0.3843771889602293,PASS,Successful test,09062022-091705
-0.11237060304882673,0.38171398839700443,PASS,Successful test,09062022-091740
-0.09239704362878376,0.3717168843197646,PASS,Successful test,09062022-091815
-0.11746226766697143,0.38379680948668415,PASS,Successful test,09062022-091851
-0.11778295035106634,0.3836693404770336,PASS,Successful test,09062022-091926
-0.08194476376830018,0.3664791808645067,PASS,Successful test,09062022-092001
-0.1072587106201981,0.3793800351403881,PASS,Successful test,09062022-092037
-0.12002213694960329,0.3844586019930032,PASS,Successful test,09062022-092112
-0.11901142650989405,0.3844465824907516,PASS,Successful test,09062022-092147
-0.11548265823928094,0.3829994373757235,PASS,Successful test,09062022-092223
-0.11764650336641669,0.38390395575740766,PASS,Successful test,09062022-092258
-0.11870124693090967,0.38402611426463085,PASS,Successful test,09062022-092334
-0.12274774179814507,0.3855807912834447,PASS,Successful test,09062022-092409
-0.11698933477826445,0.38368948125993696,PASS,Successful test,09062022-092444
-0.11795385234816802,0.38415345341279317,PASS,Successful test,09062022-092519
-0.11667538762573937,0.3832620711559398,PASS,Successful test,09062022-092555
-0.1132262744834911,0.38204888590909314,PASS,Successful test,09062022-092630
-0.11644397229436132,0.38307466623536024,PASS,Successful test,09062022-092706
-0.07995435806255236,0.36552673339830555,PASS,Successful test,09062022-092741
-0.11479316734798006,0.38279548818109355,PASS,Successful test,09062022-092816
-0.12023821862714312,0.38452094773824386,PASS,Successful test,09062022-092851
-0.11042586502786111,0.3808058391929191,PASS,Successful test,09062022-092927
-0.11279902372327566,0.3818981303905561,PASS,Successful test,09062022-093002
-0.11789517193687171,0.38378583650668163,PASS,Successful test,09062022-093038
0.23069154371600464,0.21010796951458555,PASS,Successful test,09062022-093113
-0.10771888907615335,0.3795579634297126,PASS,Successful test,09062022-093148
-0.11773016054057805,0.38383952644176034,PASS,Successful test,09062022-093224
-0.1744773082962947,0.4024235290984771,PASS,Successful test,09062022-093329
-0.11616082643741166,0.3833242690423815,PASS,Successful test,09062022-093404
-0.11696494850135553,0.383632686316293,PASS,Successful test,09062022-093439
-0.11626672489140955,0.3832935261339965,PASS,Successful test,09062022-093515
-0.11641290979505214,0.3834887266227094,PASS,Successful test,09062022-093550
-0.1171584184416492,0.38362732065676586,PASS,Successful test,09062022-093626
0.32095398370167016,0.16101240005310913,PASS,Successful test,09062022-093701
-0.12369485906027311,0.3881332632019594,PASS,Successful test,09062022-093736
-0.08608024618761156,0.3685224851664336,PASS,Successful test,09062022-093811
0.15079536245317304,0.2470554999667709,PASS,Successful test,09062022-093854
-0.09442938601797435,0.372814011745322,PASS,Successful test,09062022-093929
-0.11557634588376997,0.38279048461496656,PASS,Successful test,09062022-094004
-0.11820655108467504,0.38406226164479207,PASS,Successful test,09062022-094040
0.32805813831991015,0.16160529578913285,PASS,Successful test,09062022-094115
