min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-132530
1.0775797502297293,0.12102658802265098,PASS,Successful test,04062022-132621
0.6731024144185593,0.1066350865485165,PASS,Successful test,04062022-132656
2,0.0,INVALID,The road is too sharp,04062022-132659
2,0.0,INVALID,The road is too sharp,04062022-132700
-0.1300774050117557,0.7000719867838541,PASS,Successful test,04062022-132732
2,0.0,INVALID,The road is too sharp,04062022-132736
0.09008395086170218,0.2758218570529115,PASS,Successful test,04062022-132816
0.3388128851988492,0.25292700253376554,PASS,Successful test,04062022-132858
0.6249667092951696,0.06937175033070742,PASS,Successful test,04062022-132935
2,0.0,INVALID,The road is too sharp,04062022-132938
2,0.0,INVALID,The road is too sharp,04062022-132940
0.7587108736219421,0.025695838655735992,PASS,Successful test,04062022-133014
2,0.0,INVALID,The road is too sharp,04062022-133017
2,0.0,INVALID,The road is too sharp,04062022-133019
0.47034350653287404,0.09268596134117779,PASS,Successful test,04062022-133054
1.229271451326954,0.02569610864914329,PASS,Successful test,04062022-133126
0.5967519774151366,0.0369312426272137,PASS,Successful test,04062022-133200
2,0.0,INVALID,The road is too sharp,04062022-133203
2,0.0,INVALID,The road is too sharp,04062022-133205
2,0.0,INVALID,The road is too sharp,04062022-133207
0.8986699531499807,0.025696500514968523,PASS,Successful test,04062022-133239
2,0.0,INVALID,The road is too sharp,04062022-133242
2,0.0,INVALID,The road is too sharp,04062022-133244
0.572803526937119,0.04451701319870904,PASS,Successful test,04062022-133319
-0.890189605881988,0.7627505683235047,PASS,Successful test,04062022-133352
2,0.0,INVALID,The road is too sharp,04062022-133354
2,0.0,INVALID,The road is too sharp,04062022-133358
2,0.0,INVALID,The road is too sharp,04062022-133400
2,0.0,INVALID,The road is too sharp,04062022-133402
0.07332707685260687,0.2781580413556365,PASS,Successful test,04062022-133442
2,0.0,INVALID,The road is too sharp,04062022-133444
2,0.0,INVALID,The road is too sharp,04062022-133447
2,0.0,INVALID,The road is too sharp,04062022-133450
1.2855482659344686,0.025696049609668425,PASS,Successful test,04062022-133529
0.4005019742723088,0.12863323195693155,PASS,Successful test,04062022-133609
0.36509485838861755,0.45794225160503443,PASS,Successful test,04062022-133642
2,0.0,INVALID,The road is too sharp,04062022-133644
2,0.0,INVALID,The road is too sharp,04062022-133646
0.36057679294951206,0.14162644091193166,PASS,Successful test,04062022-133719
2,0.0,INVALID,The road is too sharp,04062022-133721
2,0.0,INVALID,The road is too sharp,04062022-133723
2,0.0,INVALID,The road is too sharp,04062022-133726
-0.2744899463078565,0.4426759772524489,PASS,Successful test,04062022-133803
-0.09010793262711791,0.36792516447245627,PASS,Successful test,04062022-133837
2,0.0,INVALID,The road is too sharp,04062022-133840
0.9497228026506814,0.025696524405423915,PASS,Successful test,04062022-133911
2,0.0,INVALID,The road is too sharp,04062022-133913
2,0.0,INVALID,The road is too sharp,04062022-133915
0.2166429273332684,0.20033858677047034,PASS,Successful test,04062022-133955
1.0346650603207856,0.13942017491385916,PASS,Successful test,04062022-134031
1.4135519894694373,0.02569581707861568,PASS,Successful test,04062022-134105
0.6620483565201507,0.06050809698561488,PASS,Successful test,04062022-134144
