min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-161239
-0.8091950718325607,0.7150791915161396,PASS,Successful test,04062022-161336
0.3354884169005816,0.15224141927264212,PASS,Successful test,04062022-161409
2,0.0,INVALID,The road is too sharp,04062022-161412
2,0.0,INVALID,The road is too sharp,04062022-161415
0.8344312449705582,0.025696489240576104,PASS,Successful test,04062022-161452
2,0.0,INVALID,The road is too sharp,04062022-161454
1.5588008658285468,0.02569641162836611,PASS,Successful test,04062022-161528
-0.19773484760426596,0.40184969180092134,PASS,Successful test,04062022-161612
2,0.0,INVALID,The road is too sharp,04062022-161614
2,0.0,INVALID,The road is too sharp,04062022-161616
2,0.0,INVALID,The road is too sharp,04062022-161618
-0.3976747217298904,0.5090744865241545,PASS,Successful test,04062022-161656
2,0.0,INVALID,The road is too sharp,04062022-161659
2,0.0,INVALID,The road is too sharp,04062022-161702
0.4502078809126886,0.10491866753989354,PASS,Successful test,04062022-161738
2,0.0,INVALID,The road is too sharp,04062022-161741
2,0.0,INVALID,The road is too sharp,04062022-161743
-0.08766913541822685,0.35690948373265485,PASS,Successful test,04062022-161816
0.693017319212577,0.02569662637159409,PASS,Successful test,04062022-161857
2,0.0,INVALID,The road is too sharp,04062022-161858
0.6630300660839892,0.3070061466814864,PASS,Successful test,04062022-161932
2,0.0,INVALID,The road is too sharp,04062022-161934
0.4805480816374146,0.08774928333992271,PASS,Successful test,04062022-162007
2,0.0,INVALID,The road is too sharp,04062022-162009
0.7698403422422659,0.02569620207108614,PASS,Successful test,04062022-162043
0.8759653238235721,0.02569634358232198,PASS,Successful test,04062022-162120
2,0.0,INVALID,The road is too sharp,04062022-162121
2,0.0,INVALID,The road is too sharp,04062022-162123
2,0.0,INVALID,The road is too sharp,04062022-162125
0.37272796738631553,0.31851418289143585,PASS,Successful test,04062022-162205
2,0.0,INVALID,The road is too sharp,04062022-162207
-0.05956808197552377,0.35062572687752125,PASS,Successful test,04062022-162249
2,0.0,INVALID,The road is too sharp,04062022-162251
0.92196938232127,0.17651422968145747,PASS,Successful test,04062022-162326
0.669367751852169,0.03290599013522688,PASS,Successful test,04062022-162403
0.3169641304006581,0.17058863486261067,PASS,Successful test,04062022-162437
0.6569734091955013,0.18496592293557668,PASS,Successful test,04062022-162515
1.1040674089814109,0.025697114396228238,PASS,Successful test,04062022-162549
0.3502768759102399,0.14977849838724533,PASS,Successful test,04062022-162623
0.10468865027893881,0.27445499158213127,PASS,Successful test,04062022-162706
0.5496107956294385,0.05696255800258698,PASS,Successful test,04062022-162736
2,0.0,INVALID,The road is too sharp,04062022-162738
0.7720041037665921,0.025695375644208096,PASS,Successful test,04062022-162824
2,0.0,INVALID,The road is too sharp,04062022-162827
0.39713519808195374,0.1183048708031108,PASS,Successful test,04062022-162903
0.2665894586251829,0.19520948956489792,PASS,Successful test,04062022-162941
2,0.0,INVALID,The road is too sharp,04062022-162944
1.4873487149698121,0.025695998206795245,PASS,Successful test,04062022-163015
0.635020866919108,0.025695473944551184,PASS,Successful test,04062022-163048
0.33594381982410093,0.1641983487275961,PASS,Successful test,04062022-163122
2,0.0,INVALID,The road is too sharp,04062022-163124
0.8964183953815144,0.1985554537092279,PASS,Successful test,04062022-163200
0.6528215227841572,0.025695677613731482,PASS,Successful test,04062022-163239
-0.12785741184710853,0.37668834678831986,PASS,Successful test,04062022-163321
2,0.0,INVALID,The road is too sharp,04062022-163323
0.3373804615308835,0.15390183490324283,PASS,Successful test,04062022-163402
0.5129888064505106,0.06857856208146851,PASS,Successful test,04062022-163435
1.1778391111188222,0.025696636237158454,PASS,Successful test,04062022-163514
0.6546155678208603,0.025696937044704327,PASS,Successful test,04062022-163555
2,0.0,INVALID,The road is too sharp,04062022-163557
0.9133370785420176,0.025695762691963275,PASS,Successful test,04062022-163637
0.6029796547227599,0.03638639012180522,PASS,Successful test,04062022-163707
2,0.0,INVALID,The road is too sharp,04062022-163709
0.04984548475389072,0.30109627560692187,PASS,Successful test,04062022-163752
0.48901589203177664,0.08929523264658445,PASS,Successful test,04062022-163829
0.18625040214934874,0.22969910864212306,PASS,Successful test,04062022-163903
2,0.0,INVALID,The road is too sharp,04062022-163906
