min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-144915
0.9758159919835556,0.025695968326242102,PASS,Successful test,04062022-144959
0.5966486548038967,0.35148063843868305,PASS,Successful test,04062022-145034
0.6916234567582538,0.09898942746473505,PASS,Successful test,04062022-145110
2,0.0,INVALID,The road is too sharp,04062022-145112
2,0.0,INVALID,The road is too sharp,04062022-145114
2,0.0,INVALID,The road is too sharp,04062022-145116
2,0.0,INVALID,The road is too sharp,04062022-145118
0.4916812128193966,0.0839214220097182,PASS,Successful test,04062022-145152
2,0.0,INVALID,The road is too sharp,04062022-145154
2,0.0,INVALID,The road is too sharp,04062022-145157
0.5517849263825867,0.055845273795410266,PASS,Successful test,04062022-145231
2,0.0,INVALID,The road is too sharp,04062022-145234
2,0.0,INVALID,The road is too sharp,04062022-145238
2,0.0,INVALID,The road is too sharp,04062022-145240
2,0.0,INVALID,The road is too sharp,04062022-145242
0.5082440222766265,0.07691177671671567,PASS,Successful test,04062022-145321
0.9276063153180252,0.025696096596141693,PASS,Successful test,04062022-145357
0.796015601743967,0.11958427916648051,PASS,Successful test,04062022-145430
2,0.0,INVALID,The road is too sharp,04062022-145433
2,0.0,INVALID,The road is too sharp,04062022-145435
0.7069851178412867,0.025695644783329197,PASS,Successful test,04062022-145510
1.305488688526057,0.025696045133336787,PASS,Successful test,04062022-145540
2,0.0,INVALID,The road is too sharp,04062022-145542
2,0.0,INVALID,The road is too sharp,04062022-145544
0.21649278526446714,0.21922915594476844,PASS,Successful test,04062022-145623
0.6704236880041325,0.025695300036239654,PASS,Successful test,04062022-145653
-0.08908059414458247,0.3639905987336328,PASS,Successful test,04062022-145729
2,0.0,INVALID,The road is too sharp,04062022-145732
2,0.0,INVALID,The road is too sharp,04062022-145734
0.8674995853985075,0.02569563967620958,PASS,Successful test,04062022-145806
2,0.0,INVALID,The road is too sharp,04062022-145809
2,0.0,INVALID,The road is too sharp,04062022-145812
0.4517161488662025,0.10214122793989067,PASS,Successful test,04062022-145850
0.06468652623827453,0.2867101314231838,PASS,Successful test,04062022-145927
0.5980221727029904,0.037948471296020414,PASS,Successful test,04062022-150002
0.0795394055263905,0.27505553761192425,PASS,Successful test,04062022-150043
0.46921484007777226,0.0893685122201977,PASS,Successful test,04062022-150116
0.6848205710063371,0.0638739741993446,PASS,Successful test,04062022-150152
0.6849600946248908,0.025696139556313113,PASS,Successful test,04062022-150227
2,0.0,INVALID,The road is too sharp,04062022-150229
2,0.0,INVALID,The road is too sharp,04062022-150231
0.4259330714292524,0.11095926387432276,PASS,Successful test,04062022-150309
2,0.0,INVALID,The road is too sharp,04062022-150311
2,0.0,INVALID,The road is too sharp,04062022-150313
0.7679071591559063,0.02569523769828863,PASS,Successful test,04062022-150349
0.909624146025583,0.025695749612112073,PASS,Successful test,04062022-150424
2,0.0,INVALID,The road is too sharp,04062022-150427
2,0.0,INVALID,The road is too sharp,04062022-150429
0.5548337665896705,0.05495651519335243,PASS,Successful test,04062022-150507
0.9671509946224428,0.025696591288615567,PASS,Successful test,04062022-150544
0.28496444711994107,0.1902364708721589,PASS,Successful test,04062022-150621
2,0.0,INVALID,The road is too sharp,04062022-150624
2,0.0,INVALID,The road is too sharp,04062022-150627
0.23548302215248906,0.20761183220706436,PASS,Successful test,04062022-150707
0.6437666452478514,0.02569497675685306,PASS,Successful test,04062022-150739
-0.01872822872738311,0.33547800901279456,PASS,Successful test,04062022-150816
2,0.0,INVALID,The road is too sharp,04062022-150818
0.4886318197244559,0.07933398494671329,PASS,Successful test,04062022-150853
0.5212729676876309,0.07181667139061143,PASS,Successful test,04062022-150929
2,0.0,INVALID,The road is too sharp,04062022-150932
0.43932754698831933,0.10949847781168365,PASS,Successful test,04062022-151010
0.07655610910439248,0.28499196914785085,PASS,Successful test,04062022-151045
2,0.0,INVALID,The road is too sharp,04062022-151046
0.5502686840328288,0.05376245987520578,PASS,Successful test,04062022-151119
0.7029150509365361,0.02569666202094889,PASS,Successful test,04062022-151155
0.5025377332600558,0.07641198207095079,PASS,Successful test,04062022-151233
0.4267277415125261,0.11728121984281992,PASS,Successful test,04062022-151313
0.4735490600016454,0.26093586119468515,PASS,Successful test,04062022-151351
0.6460151678931831,0.08785868951171427,PASS,Successful test,04062022-151427
0.8532599702953216,0.025696075964936727,PASS,Successful test,04062022-151459
1.1609003309730639,0.025694928868109534,PASS,Successful test,04062022-151529
2,0.0,INVALID,The road is too sharp,04062022-151530
0.8747178758167118,0.025695231823675058,PASS,Successful test,04062022-151601
0.567184519061045,0.043899214435799694,PASS,Successful test,04062022-151639
0.43068504654403506,0.16719057835508122,PASS,Successful test,04062022-151714
0.5149962356410476,0.07024042540167252,PASS,Successful test,04062022-151755
0.5820831351770228,0.04182801230906241,PASS,Successful test,04062022-151828
0.19869492083925322,0.22420481295943973,PASS,Successful test,04062022-151904
0.11860418951529517,0.2653587904001402,PASS,Successful test,04062022-151948
0.5127696744165473,0.07431815755100468,PASS,Successful test,04062022-152022
0.8797589058119886,0.02569563967620958,PASS,Successful test,04062022-152052
0.9849898150995355,0.02569665685141098,PASS,Successful test,04062022-152128
0.6657773447003903,0.025695634195907924,PASS,Successful test,04062022-152205
0.5470450709984738,0.05701887535202044,PASS,Successful test,04062022-152243
0.8189676142328928,0.025694797288602467,PASS,Successful test,04062022-152315
0.680501700822812,0.025695777360089322,PASS,Successful test,04062022-152349
2,0.0,INVALID,The road is too sharp,04062022-152353
2,0.0,INVALID,The road is too sharp,04062022-152355
0.05644146502002667,0.2981295948329289,PASS,Successful test,04062022-152430
0.25603571867214736,0.2012964049782351,PASS,Successful test,04062022-152507
0.9129487459939372,0.02569581812618793,PASS,Successful test,04062022-152544
-0.058572006215217076,0.34601131005896146,PASS,Successful test,04062022-152622
0.015655729233735594,0.31009635737447583,PASS,Successful test,04062022-152659
0.33686665264284343,0.1569175640894479,PASS,Successful test,04062022-152739
0.4649316975660085,0.09334123625418456,PASS,Successful test,04062022-152814
0.539477426235289,0.06058534796238568,PASS,Successful test,04062022-152850
0.5749072934433872,0.05029592511852854,PASS,Successful test,04062022-152927
2,0.0,INVALID,The road is too sharp,04062022-152929
2,0.0,INVALID,The road is too sharp,04062022-152932
0.32082626430400674,0.16882471783225705,PASS,Successful test,04062022-153008
-0.02570469766254524,0.33047799294979296,PASS,Successful test,04062022-153052
0.2511364264391367,0.20062790382564277,PASS,Successful test,04062022-153130
0.44461758964120635,0.10626581484149056,PASS,Successful test,04062022-153215
0.8598940990385087,0.025696493281983646,PASS,Successful test,04062022-153246
-0.8030001478122841,0.715650655560846,PASS,Successful test,04062022-153325
0.4788209089561737,0.08834585034697195,PASS,Successful test,04062022-153359
0.21040777669799815,0.21622361737579843,PASS,Successful test,04062022-153436
0.5673730074367183,0.05052170924106625,PASS,Successful test,04062022-153509
0.44910525672094925,0.1505614425205547,PASS,Successful test,04062022-153543
0.2601937198177844,0.18930011130538582,PASS,Successful test,04062022-153622
0.44763684769612544,0.10284819439405624,PASS,Successful test,04062022-153701
0.1859686024158449,0.2359685668833198,PASS,Successful test,04062022-153738
0.4887799625244287,0.16798949335028945,PASS,Successful test,04062022-153813
0.6387522820767801,0.05357142357454814,PASS,Successful test,04062022-153850
0.4840949998005577,0.08398124292337084,PASS,Successful test,04062022-153924
0.566019321111709,0.05217517255721149,PASS,Successful test,04062022-153958
0.4728674720698196,0.09022458144568246,PASS,Successful test,04062022-154032
0.48476566030258583,0.09104659599189124,PASS,Successful test,04062022-154107
-0.14796598335746447,0.39298301406376757,PASS,Successful test,04062022-154144
0.18308411644353373,0.2310188252440054,PASS,Successful test,04062022-154228
-0.037084596160033456,0.3412226378726767,PASS,Successful test,04062022-154305
0.5756492814458405,0.04108840219126819,PASS,Successful test,04062022-154342
0.5672180133241467,0.04478835529368941,PASS,Successful test,04062022-154419
0.20939433933869323,0.21797065112789338,PASS,Successful test,04062022-154456
0.5578731503929899,0.12278980738028844,PASS,Successful test,04062022-154534
0.8160061929439788,0.025694797288602467,PASS,Successful test,04062022-154605
