min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9718509862590814,0.025695400669882185,PASS,Successful test,04062022-062742
0.538238863454918,0.05356369395188465,PASS,Successful test,04062022-062819
2,0.0,INVALID,The road is too sharp,04062022-062821
0.8493252527489643,0.025696255068931917,PASS,Successful test,04062022-062858
2,0.0,INVALID,The road is too sharp,04062022-062900
0.25315019853372234,0.19887397458424994,PASS,Successful test,04062022-062935
2,0.0,INVALID,The road is too sharp,04062022-062939
0.2968687350038399,0.49992294244137725,PASS,Successful test,04062022-063017
2,0.0,INVALID,The road is too sharp,04062022-063019
2,0.0,INVALID,The road is too sharp,04062022-063021
2,0.0,INVALID,The road is too sharp,04062022-063023
2,0.0,INVALID,The road is too sharp,04062022-063025
0.5123201493085181,0.07226652888575458,PASS,Successful test,04062022-063105
2,0.0,INVALID,The road is too sharp,04062022-063107
2,0.0,INVALID,The road is too sharp,04062022-063109
0.3021466753972495,0.17233798438515557,PASS,Successful test,04062022-063146
2,0.0,INVALID,The road is too sharp,04062022-063148
-0.614222192037722,0.6145025789448776,PASS,Successful test,04062022-063223
-0.1230083211691051,0.36868589268481955,PASS,Successful test,04062022-063304
0.7471628087878484,0.025695574639908347,PASS,Successful test,04062022-063336
2,0.0,INVALID,The road is too sharp,04062022-063339
1.0444412934130942,0.02569606784611589,PASS,Successful test,04062022-063407
0.39077040344180447,0.45307624444498795,PASS,Successful test,04062022-063443
0.7085042950863203,0.04892768301513162,PASS,Successful test,04062022-063517
0.3640358792312266,0.15863647435543105,PASS,Successful test,04062022-063552
-0.031750143792629526,0.3240785010568168,PASS,Successful test,04062022-063627
2,0.0,INVALID,The road is too sharp,04062022-063630
0.04586594048778325,0.30081380802356983,PASS,Successful test,04062022-063703
-0.4280589950668494,0.5232848784248841,PASS,Successful test,04062022-063737
2,0.0,INVALID,The road is too sharp,04062022-063739
2,0.0,INVALID,The road is too sharp,04062022-063742
2,0.0,INVALID,The road is too sharp,04062022-063744
0.6488199348717503,0.02569562749781218,PASS,Successful test,04062022-063812
2,0.0,INVALID,The road is too sharp,04062022-063815
2,0.0,INVALID,The road is too sharp,04062022-063818
2,0.0,INVALID,The road is too sharp,04062022-063821
2,0.0,INVALID,The road is too sharp,04062022-063823
0.5189504233956652,0.3935747376874439,PASS,Successful test,04062022-063900
2,0.0,INVALID,The road is too sharp,04062022-063903
0.35492987394548914,0.3612684219259302,PASS,Successful test,04062022-063942
0.8648453653921804,0.060235945927568424,PASS,Successful test,04062022-064016
0.8003991171647853,0.08395778662406228,PASS,Successful test,04062022-064052
1.0023544530700732,0.15335664336048105,PASS,Successful test,04062022-064128
0.8265143016723382,0.08842515642720128,PASS,Successful test,04062022-064202
2,0.0,INVALID,The road is too sharp,04062022-064204
2,0.0,INVALID,The road is too sharp,04062022-064205
0.6432376920936458,0.02569584971931893,PASS,Successful test,04062022-064236
2,0.0,INVALID,The road is too sharp,04062022-064239
2,0.0,INVALID,The road is too sharp,04062022-064241
0.5418538855858934,0.0654689725648624,PASS,Successful test,04062022-064320
0.4047171379337622,0.4428428631000707,PASS,Successful test,04062022-064358
0.7387828480109329,0.025696344040671892,PASS,Successful test,04062022-064432
2,0.0,INVALID,The road is too sharp,04062022-064433
2,0.0,INVALID,The road is too sharp,04062022-064436
0.32572032991970623,0.4818834242295399,PASS,Successful test,04062022-064513
0.028498498545839412,0.3078163805606714,PASS,Successful test,04062022-064547
2,0.0,INVALID,The road is too sharp,04062022-064549
0.1029857411533297,0.25185685454524165,PASS,Successful test,04062022-064626
0.28239453983828766,0.18681754963318942,PASS,Successful test,04062022-064704
-0.05876058873548473,0.3380373428175705,PASS,Successful test,04062022-064749
2,0.0,INVALID,The road is too sharp,04062022-064751
0.039271586868616204,0.2959610295534394,PASS,Successful test,04062022-064826
0.4030845011775943,0.4469265385309036,PASS,Successful test,04062022-064859
-0.08625503161250636,0.3615799775683973,PASS,Successful test,04062022-064936
-0.2766545063738888,0.44618332050633625,PASS,Successful test,04062022-065009
0.25600414352958567,0.5129253656459474,PASS,Successful test,04062022-065047
2,0.0,INVALID,The road is too sharp,04062022-065048
0.1950610287610648,0.5473757922895741,PASS,Successful test,04062022-065127
-0.17297991938395985,0.4050891537549699,PASS,Successful test,04062022-065201
0.40475187564188775,0.2253529342240671,PASS,Successful test,04062022-065238
0.6458528988763921,0.025695066643444342,PASS,Successful test,04062022-065306
0.5984844975056909,0.3403236419033916,PASS,Successful test,04062022-065344
2,0.0,INVALID,The road is too sharp,04062022-065346
-0.4151971263801344,0.5137639320899337,PASS,Successful test,04062022-065420
0.20032701697040634,0.22358337764170777,PASS,Successful test,04062022-065456
1.267759866668911,0.025696280194874133,PASS,Successful test,04062022-065526
0.7422243230152223,0.02569714756283681,PASS,Successful test,04062022-065600
-0.13405145701799892,0.3745887589412259,PASS,Successful test,04062022-065643
0.359914624919194,0.15035199837800617,PASS,Successful test,04062022-065717
0.37944782079002337,0.1362144962827645,PASS,Successful test,04062022-065756
-0.34498235832232105,0.4844223478424027,PASS,Successful test,04062022-065834
2,0.0,INVALID,The road is too sharp,04062022-065836
0.35589390601042736,0.15972694950530075,PASS,Successful test,04062022-065913
2,0.0,INVALID,The road is too sharp,04062022-065915
