min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6018238622981529,0.6085802006385834,PASS,Successful test,04062022-120244
0.823347166215928,0.02569557703133707,PASS,Successful test,04062022-120314
0.26422883895007887,0.19463726892294542,PASS,Successful test,04062022-120353
0.8990628787607748,0.025695899057616045,PASS,Successful test,04062022-120431
1.1019824511902803,0.025695553590067255,PASS,Successful test,04062022-120502
2,0.0,INVALID,The road is too sharp,04062022-120505
2,0.0,INVALID,The road is too sharp,04062022-120508
0.4453143816191807,0.10369270749342341,PASS,Successful test,04062022-120544
2,0.0,INVALID,The road is too sharp,04062022-120547
2,0.0,INVALID,The road is too sharp,04062022-120549
0.47347821592703077,0.09518351414740822,PASS,Successful test,04062022-120623
0.8516957457534347,0.14945062269429843,PASS,Successful test,04062022-120654
0.8682552629008875,0.1429089845835626,PASS,Successful test,04062022-120730
2,0.0,INVALID,The road is too sharp,04062022-120732
2,0.0,INVALID,The road is too sharp,04062022-120735
1.2481926542249195,0.02569625162812239,PASS,Successful test,04062022-120810
-0.8947285852528539,0.7499838344125134,PASS,Successful test,04062022-120848
2,0.0,INVALID,The road is too sharp,04062022-120851
0.26349646235418067,0.17478788717579263,PASS,Successful test,04062022-120924
-0.1495450665824305,0.3934661836897525,PASS,Successful test,04062022-121002
-1.746410767099023,0.9999999985748861,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-120157/sim_test_10598_04062022-120157,04062022-121035
0.6969997870530296,0.025696239992010206,PASS,Successful test,04062022-121105
2,0.0,INVALID,The road is too sharp,04062022-121107
2,0.0,INVALID,The road is too sharp,04062022-121109
2,0.0,INVALID,The road is too sharp,04062022-121112
2,0.0,INVALID,The road is too sharp,04062022-121114
2,0.0,INVALID,The road is too sharp,04062022-121118
0.01699114480965158,0.3211044507658868,PASS,Successful test,04062022-121159
2,0.0,INVALID,The road is too sharp,04062022-121201
0.8559974241252155,0.04108796087240463,PASS,Successful test,04062022-121236
0.7964917353696512,0.025695300909886698,PASS,Successful test,04062022-121310
2,0.0,INVALID,The road is too sharp,04062022-121312
0.5680974999347363,0.05242127618143044,PASS,Successful test,04062022-121348
0.8495829088046563,0.025696580454477425,PASS,Successful test,04062022-121419
2,0.0,INVALID,The road is too sharp,04062022-121421
0.6526787860017109,0.02569633821606654,PASS,Successful test,04062022-121453
0.8519227687033479,0.025696003222674846,PASS,Successful test,04062022-121528
2,0.0,INVALID,The road is too sharp,04062022-121530
2,0.0,INVALID,The road is too sharp,04062022-121532
2,0.0,INVALID,The road is too sharp,04062022-121535
2,0.0,INVALID,The road is too sharp,04062022-121537
0.8305533299201584,0.025695893261934666,PASS,Successful test,04062022-121610
0.990026725287648,0.025695599377460243,PASS,Successful test,04062022-121642
0.04976072053960534,0.2785254430818723,PASS,Successful test,04062022-121722
2,0.0,INVALID,The road is too sharp,04062022-121724
0.723659614409806,0.025694977954189402,PASS,Successful test,04062022-121800
0.5254449239452341,0.06489895293392733,PASS,Successful test,04062022-121835
2,0.0,INVALID,The road is too sharp,04062022-121837
2,0.0,INVALID,The road is too sharp,04062022-121840
0.42220731250409615,0.2446623512511995,PASS,Successful test,04062022-121922
1.3317374795566792,0.02569614007763865,PASS,Successful test,04062022-122003
0.9691490707212298,0.025696009295915534,PASS,Successful test,04062022-122032
0.769936946909997,0.025696258452936327,PASS,Successful test,04062022-122104
2,0.0,INVALID,The road is too sharp,04062022-122106
0.18791244337549706,0.2404298988947412,PASS,Successful test,04062022-122138
1.0456976152776143,0.02569588548968571,PASS,Successful test,04062022-122206
0.7033848681749197,0.02569495501545016,PASS,Successful test,04062022-122244
-1.5610524404463013,0.9990326334755307,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-120157/sim_test_10635_04062022-120157,04062022-122318
2,0.0,INVALID,The road is too sharp,04062022-122320
2,0.0,INVALID,The road is too sharp,04062022-122322
0.8612647934071171,0.06047796058342281,PASS,Successful test,04062022-122403
2,0.0,INVALID,The road is too sharp,04062022-122405
0.839529201041814,0.06441385235444774,PASS,Successful test,04062022-122438
2,0.0,INVALID,The road is too sharp,04062022-122440
0.7846330821087815,0.26308480401747836,PASS,Successful test,04062022-122512
2,0.0,INVALID,The road is too sharp,04062022-122514
2,0.0,INVALID,The road is too sharp,04062022-122517
0.16742302688753075,0.2424331852752769,PASS,Successful test,04062022-122552
2,0.0,INVALID,The road is too sharp,04062022-122553
0.07261070982110329,0.28090324284338597,PASS,Successful test,04062022-122632
2,0.0,INVALID,The road is too sharp,04062022-122635
2,0.0,INVALID,The road is too sharp,04062022-122637
0.9917796896640754,0.054437874549110754,PASS,Successful test,04062022-122716
0.08875117220679862,0.2867256761489535,PASS,Successful test,04062022-122755
0.6251649113631972,0.025696025724496252,PASS,Successful test,04062022-122828
0.7693277591046288,0.2711749725961118,PASS,Successful test,04062022-122902
0.1703475319242267,0.2417493839597551,PASS,Successful test,04062022-122938
2,0.0,INVALID,The road is too sharp,04062022-122940
0.6977486692767303,0.025696261010547006,PASS,Successful test,04062022-123019
2,0.0,INVALID,The road is too sharp,04062022-123020
0.577796050858735,0.3394200551432073,PASS,Successful test,04062022-123100
-0.28948251543766546,0.4624258029434499,PASS,Successful test,04062022-123139
0.15105638180206937,0.24570291542730904,PASS,Successful test,04062022-123216
2,0.0,INVALID,The road is too sharp,04062022-123218
0.5128902600314529,0.06960183763234462,PASS,Successful test,04062022-123256
2,0.0,INVALID,The road is too sharp,04062022-123259
0.5898864447323451,0.038205162260020686,PASS,Successful test,04062022-123334
1.2050096186737909,0.02569587268629725,PASS,Successful test,04062022-123410
2,0.0,INVALID,The road is too sharp,04062022-123412
2,0.0,INVALID,The road is too sharp,04062022-123414
-0.8228051038182524,0.978202209706579,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-120157/sim_test_10668_04062022-120157,04062022-123434
0.7670874442297853,0.025695884540864244,PASS,Successful test,04062022-123505
0.1332479686103849,0.2426577400529385,PASS,Successful test,04062022-123544
2,0.0,INVALID,The road is too sharp,04062022-123547
0.7339154175553273,0.07975096236840062,PASS,Successful test,04062022-123630
0.7011152389933935,0.07269391358989796,PASS,Successful test,04062022-123705
2,0.0,INVALID,The road is too sharp,04062022-123708
2,0.0,INVALID,The road is too sharp,04062022-123710
0.8430715324304963,0.23717654586191328,PASS,Successful test,04062022-123746
0.12099490414729575,0.2525653585182709,PASS,Successful test,04062022-123821
2,0.0,INVALID,The road is too sharp,04062022-123823
0.8649217957185105,0.0701051296076528,PASS,Successful test,04062022-123858
0.4349043461222617,0.11273230353087549,PASS,Successful test,04062022-123933
2,0.0,INVALID,The road is too sharp,04062022-123937
-0.023125521340106925,0.32156380408241947,PASS,Successful test,04062022-124017
2,0.0,INVALID,The road is too sharp,04062022-124019
2,0.0,INVALID,The road is too sharp,04062022-124022
2,0.0,INVALID,The road is too sharp,04062022-124024
-0.3689437305383807,0.49373606624891186,PASS,Successful test,04062022-124100
0.06865207955766262,0.2840651488528242,PASS,Successful test,04062022-124136
2,0.0,INVALID,The road is too sharp,04062022-124138
0.041797959060004164,0.2967272146828617,PASS,Successful test,04062022-124213
1.098903443363132,0.10843800173757456,PASS,Successful test,04062022-124252
0.9565634946873542,0.025695848119272058,PASS,Successful test,04062022-124327
0.7406724605103414,0.02569706281895523,PASS,Successful test,04062022-124359
2,0.0,INVALID,The road is too sharp,04062022-124401
-0.04930476231535774,0.33869175582670175,PASS,Successful test,04062022-124441
0.0998832976445787,0.2640527818194439,PASS,Successful test,04062022-124522
0.6734171424916475,0.02569666810501836,PASS,Successful test,04062022-124559
2,0.0,INVALID,The road is too sharp,04062022-124601
2,0.0,INVALID,The road is too sharp,04062022-124604
2,0.0,INVALID,The road is too sharp,04062022-124608
2,0.0,INVALID,The road is too sharp,04062022-124610
2,0.0,INVALID,The road is too sharp,04062022-124612
2,0.0,INVALID,The road is too sharp,04062022-124614
1.3245506629765098,0.025695898092644165,PASS,Successful test,04062022-124651
2,0.0,INVALID,The road is too sharp,04062022-124653
1.273545564280722,0.025696328220793596,PASS,Successful test,04062022-124730
-0.18658589614898125,0.4182738894043222,PASS,Successful test,04062022-124811
0.04503597046519303,0.2953102525155922,PASS,Successful test,04062022-124848
2,0.0,INVALID,The road is too sharp,04062022-124850
2,0.0,INVALID,The road is too sharp,04062022-124852
0.3445288943412921,0.15700818667339456,PASS,Successful test,04062022-124925
0.37341049210882193,0.1388558619429574,PASS,Successful test,04062022-125004
0.6016942700975008,0.034654645086636626,PASS,Successful test,04062022-125041
2,0.0,INVALID,The road is too sharp,04062022-125043
2,0.0,INVALID,The road is too sharp,04062022-125046
2,0.0,INVALID,The road is too sharp,04062022-125048
0.9660039119399837,0.07443309693773836,PASS,Successful test,04062022-125122
0.26517161921493115,0.18492204948498037,PASS,Successful test,04062022-125154
0.3365940336588047,0.15995496918695107,PASS,Successful test,04062022-125234
1.0022942696487571,0.025695848119272058,PASS,Successful test,04062022-125308
0.7237423726621877,0.025695986680238314,PASS,Successful test,04062022-125341
0.7653494544100945,0.13992614395450453,PASS,Successful test,04062022-125424
0.3723558163385121,0.14242782159731693,PASS,Successful test,04062022-125503
0.050177168168876296,0.29211643856502634,PASS,Successful test,04062022-125544
0.44823699731314615,0.10475954405747678,PASS,Successful test,04062022-125624
2,0.0,INVALID,The road is too sharp,04062022-125627
0.48306796146187425,0.09783433376725637,PASS,Successful test,04062022-125659
-0.18779221921077438,0.4185226037985432,PASS,Successful test,04062022-125740
0.777340314611596,0.1810042165463014,PASS,Successful test,04062022-125823
-0.09469583470325604,0.35891485572984894,PASS,Successful test,04062022-125902
