min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-173626
-0.6694260091456448,0.6412303844631291,PASS,Successful test,04062022-173716
-0.08072579322094509,0.35460716735777753,PASS,Successful test,04062022-173752
1.2851422778169863,0.025694083387955757,PASS,Successful test,04062022-173829
2,0.0,INVALID,The road is too sharp,04062022-173831
2,0.0,INVALID,The road is too sharp,04062022-173834
1.2848149996128382,0.02569598572038867,PASS,Successful test,04062022-173906
2,0.0,INVALID,The road is too sharp,04062022-173908
2,0.0,INVALID,The road is too sharp,04062022-173909
0.9498479876094028,0.025697237033635467,PASS,Successful test,04062022-173943
2,0.0,INVALID,The road is too sharp,04062022-173945
0.8264753084755518,0.18769476631703585,PASS,Successful test,04062022-174019
0.21353032811885453,0.21891661959067232,PASS,Successful test,04062022-174054
2,0.0,INVALID,The road is too sharp,04062022-174056
2,0.0,INVALID,The road is too sharp,04062022-174059
1.1779515531950964,0.0563030701952576,PASS,Successful test,04062022-174138
0.3623125274428076,0.13470700042097428,PASS,Successful test,04062022-174220
-0.07988128976223052,0.3570279984370526,PASS,Successful test,04062022-174300
2,0.0,INVALID,The road is too sharp,04062022-174303
-0.14350072371555544,0.3957187508668696,PASS,Successful test,04062022-174342
0.25580675720999735,0.1930434130468015,PASS,Successful test,04062022-174420
2,0.0,INVALID,The road is too sharp,04062022-174422
2,0.0,INVALID,The road is too sharp,04062022-174424
2,0.0,INVALID,The road is too sharp,04062022-174426
2,0.0,INVALID,The road is too sharp,04062022-174428
2,0.0,INVALID,The road is too sharp,04062022-174432
2,0.0,INVALID,The road is too sharp,04062022-174435
2,0.0,INVALID,The road is too sharp,04062022-174438
2,0.0,INVALID,The road is too sharp,04062022-174440
2,0.0,INVALID,The road is too sharp,04062022-174442
-0.029021057963183328,0.4155907622823176,PASS,Successful test,04062022-174521
0.18397262220656252,0.22372306857040436,PASS,Successful test,04062022-174601
0.10612041881153722,0.26547404621001025,PASS,Successful test,04062022-174645
2,0.0,INVALID,The road is too sharp,04062022-174648
-0.9137467024314434,0.9991416064803,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\8-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-173624/sim_test_11370_04062022-173624,04062022-174707
0.3977835048099265,0.13117988906842626,PASS,Successful test,04062022-174741
0.2221213995352167,0.21506928748827703,PASS,Successful test,04062022-174814
2,0.0,INVALID,The road is too sharp,04062022-174815
2,0.0,INVALID,The road is too sharp,04062022-174817
2,0.0,INVALID,The road is too sharp,04062022-174819
0.7294568417391611,0.11671749719520197,PASS,Successful test,04062022-174855
2,0.0,INVALID,The road is too sharp,04062022-174858
2,0.0,INVALID,The road is too sharp,04062022-174900
0.8877393451537119,0.02569659233330346,PASS,Successful test,04062022-174937
2,0.0,INVALID,The road is too sharp,04062022-174939
2,0.0,INVALID,The road is too sharp,04062022-174941
0.18892821623142186,0.22126426108899333,PASS,Successful test,04062022-175021
2,0.0,INVALID,The road is too sharp,04062022-175023
2,0.0,INVALID,The road is too sharp,04062022-175026
2,0.0,INVALID,The road is too sharp,04062022-175027
0.38600004477017347,0.13521472547485913,PASS,Successful test,04062022-175058
0.45093762229849754,0.11210964273616963,PASS,Successful test,04062022-175136
-0.010289462470026933,0.3081580761402397,PASS,Successful test,04062022-175212
2,0.0,INVALID,The road is too sharp,04062022-175215
0.7260425968852291,0.025696100909657793,PASS,Successful test,04062022-175252
2,0.0,INVALID,The road is too sharp,04062022-175254
0.830948683674452,0.2340892380299796,PASS,Successful test,04062022-175331
0.9200523073844438,0.02569586366992449,PASS,Successful test,04062022-175402
2,0.0,INVALID,The road is too sharp,04062022-175404
2,0.0,INVALID,The road is too sharp,04062022-175406
0.6631421014664092,0.3235908662807092,PASS,Successful test,04062022-175444
0.2551862673865033,0.19906116297790566,PASS,Successful test,04062022-175515
2,0.0,INVALID,The road is too sharp,04062022-175518
2,0.0,INVALID,The road is too sharp,04062022-175520
0.764527739638809,0.04520068788554765,PASS,Successful test,04062022-175558
0.424842025352544,0.11704509546621533,PASS,Successful test,04062022-175633
2,0.0,INVALID,The road is too sharp,04062022-175635
0.7497738586948401,0.025696448211292133,PASS,Successful test,04062022-175706
2,0.0,INVALID,The road is too sharp,04062022-175709
-0.11694541291402372,0.37373496919302773,PASS,Successful test,04062022-175748
0.4711392224463409,0.413525684932867,PASS,Successful test,04062022-175827
2,0.0,INVALID,The road is too sharp,04062022-175829
2,0.0,INVALID,The road is too sharp,04062022-175831
2,0.0,INVALID,The road is too sharp,04062022-175834
1.0067786928046527,0.04809277317927452,PASS,Successful test,04062022-175908
2,0.0,INVALID,The road is too sharp,04062022-175910
2,0.0,INVALID,The road is too sharp,04062022-175913
2,0.0,INVALID,The road is too sharp,04062022-175916
0.7242859464237597,0.04484273849297715,PASS,Successful test,04062022-175955
2,0.0,INVALID,The road is too sharp,04062022-175956
2,0.0,INVALID,The road is too sharp,04062022-175958
2,0.0,INVALID,The road is too sharp,04062022-180001
2,0.0,INVALID,The road is too sharp,04062022-180002
1.3467982742009723,0.025695913613584587,PASS,Successful test,04062022-180031
0.1703012268454318,0.2360452419258119,PASS,Successful test,04062022-180106
-0.0685750402010794,0.34471147727833973,PASS,Successful test,04062022-180146
0.2472778734336034,0.20375149370908585,PASS,Successful test,04062022-180218
0.37817270284014515,0.1416789027793074,PASS,Successful test,04062022-180255
0.4221540464352229,0.11922506112542752,PASS,Successful test,04062022-180332
0.0646314160032746,0.28346112284792235,PASS,Successful test,04062022-180407
0.8103823517423616,0.05207490940978421,PASS,Successful test,04062022-180447
0.012552204076976547,0.3102755396108471,PASS,Successful test,04062022-180521
0.6608889845137909,0.3221533270924174,PASS,Successful test,04062022-180558
0.7977293178651386,0.025695946087658572,PASS,Successful test,04062022-180636
0.9389438554308929,0.19214059899452574,PASS,Successful test,04062022-180711
2,0.0,INVALID,The road is too sharp,04062022-180713
2,0.0,INVALID,The road is too sharp,04062022-180715
0.7206970258519234,0.08214589410425677,PASS,Successful test,04062022-180751
-0.33436839433594434,0.4811466989462675,PASS,Successful test,04062022-180825
2,0.0,INVALID,The road is too sharp,04062022-180827
0.7341633603230606,0.29312549887847583,PASS,Successful test,04062022-180904
0.2379720994800092,0.1863552990589855,PASS,Successful test,04062022-180941
0.9551932596015054,0.025696205775865066,PASS,Successful test,04062022-181018
0.1553007208988244,0.22810406595050536,PASS,Successful test,04062022-181056
0.14411604112782017,0.2482251598152705,PASS,Successful test,04062022-181132
0.533700298737984,0.18925395250454968,PASS,Successful test,04062022-181208
0.40777159618966485,0.11875420038382345,PASS,Successful test,04062022-181244
0.9179801529292235,0.1127789639723924,PASS,Successful test,04062022-181319
0.7102463138211743,0.025696204617507656,PASS,Successful test,04062022-181356
0.3363176998199946,0.1562045054773047,PASS,Successful test,04062022-181432
0.7027886634632812,0.04968027165469702,PASS,Successful test,04062022-181511
0.2644886192397007,0.19146091561070033,PASS,Successful test,04062022-181546
0.27153781376177033,0.18899981987287628,PASS,Successful test,04062022-181622
0.0223437644709219,0.3084722965984815,PASS,Successful test,04062022-181701
0.5222956190115517,0.07031275904349732,PASS,Successful test,04062022-181730
0.5455340544111054,0.38424195003565487,PASS,Successful test,04062022-181808
0.7520057370431832,0.02569660402203,PASS,Successful test,04062022-181839
0.2642065989157618,0.19490336161465494,PASS,Successful test,04062022-181913
0.295430801195969,0.17900769811643735,PASS,Successful test,04062022-181950
2,0.0,INVALID,The road is too sharp,04062022-181951
2,0.0,INVALID,The road is too sharp,04062022-181953
0.4467330060811252,0.11567668196979808,PASS,Successful test,04062022-182032
2,0.0,INVALID,The road is too sharp,04062022-182034
2,0.0,INVALID,The road is too sharp,04062022-182036
0.9378212719693995,0.025697112695687085,PASS,Successful test,04062022-182111
-0.9681275523344901,0.9976294734223107,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\8-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-173624/sim_test_11461_04062022-173624,04062022-182131
2,0.0,INVALID,The road is too sharp,04062022-182133
0.3776376156136707,0.13784492028690576,PASS,Successful test,04062022-182201
0.3559775822810751,0.13808835626634064,PASS,Successful test,04062022-182235
2,0.0,INVALID,The road is too sharp,04062022-182238
0.7614894412696545,0.27714656215923394,PASS,Successful test,04062022-182312
0.8779102548943125,0.2213239944952522,PASS,Successful test,04062022-182345
2,0.0,INVALID,The road is too sharp,04062022-182347
2,0.0,INVALID,The road is too sharp,04062022-182349
2,0.0,INVALID,The road is too sharp,04062022-182352
-0.4584491052118582,0.5465068263987648,PASS,Successful test,04062022-182434
0.1879036014828961,0.23368104015804514,PASS,Successful test,04062022-182509
2,0.0,INVALID,The road is too sharp,04062022-182511
0.8090212094589115,0.025697160817717113,PASS,Successful test,04062022-182542
2,0.0,INVALID,The road is too sharp,04062022-182544
2,0.0,INVALID,The road is too sharp,04062022-182547
0.6382098310727289,0.025694995621633687,PASS,Successful test,04062022-182619
-0.4338062340249902,0.5326785486495778,PASS,Successful test,04062022-182655
0.8522737817932493,0.14245196918694714,PASS,Successful test,04062022-182725
0.927233753551985,0.04604192400748508,PASS,Successful test,04062022-182759
0.22480540022508344,0.2202576100028737,PASS,Successful test,04062022-182833
2,0.0,INVALID,The road is too sharp,04062022-182835
-0.10823212799900306,0.3617556716920737,PASS,Successful test,04062022-182913
-0.04797980337934593,0.3440584136521295,PASS,Successful test,04062022-182943
0.27875201450898546,0.18930495811597992,PASS,Successful test,04062022-183017
0.31239982333263305,0.166488203650896,PASS,Successful test,04062022-183050
2,0.0,INVALID,The road is too sharp,04062022-183052
2,0.0,INVALID,The road is too sharp,04062022-183054
2,0.0,INVALID,The road is too sharp,04062022-183056
2,0.0,INVALID,The road is too sharp,04062022-183058
0.6305938682675096,0.04990507083792495,PASS,Successful test,04062022-183137
0.3884599151456789,0.12534057324169767,PASS,Successful test,04062022-183211
2,0.0,INVALID,The road is too sharp,04062022-183213
2,0.0,INVALID,The road is too sharp,04062022-183215
2,0.0,INVALID,The road is too sharp,04062022-183218
2,0.0,INVALID,The road is too sharp,04062022-183221
2,0.0,INVALID,The road is too sharp,04062022-183223
2,0.0,INVALID,The road is too sharp,04062022-183226
0.1408161683828104,0.25085461813759613,PASS,Successful test,04062022-183301
2,0.0,INVALID,The road is too sharp,04062022-183303
2,0.0,INVALID,The road is too sharp,04062022-183305
2,0.0,INVALID,The road is too sharp,04062022-183308
-0.7658460157758529,0.6850411872681298,PASS,Successful test,04062022-183354
1.4028890825927187,0.025694697448861548,PASS,Successful test,04062022-183426
2,0.0,INVALID,The road is too sharp,04062022-183427
0.49133653769001917,0.3353394812438628,PASS,Successful test,04062022-183509
2,0.0,INVALID,The road is too sharp,04062022-183511
2,0.0,INVALID,The road is too sharp,04062022-183513
2,0.0,INVALID,The road is too sharp,04062022-183516
0.1236712355283105,0.2610288929526482,PASS,Successful test,04062022-183559
0.6524950553996294,0.0256950625052772,PASS,Successful test,04062022-183641
0.22663458089239819,0.22228613042303091,PASS,Successful test,04062022-183718
2,0.0,INVALID,The road is too sharp,04062022-183719
2,0.0,INVALID,The road is too sharp,04062022-183722
0.18644364171321381,0.23334380471215077,PASS,Successful test,04062022-183757
0.18373573492256678,0.2321610508171681,PASS,Successful test,04062022-183830
2,0.0,INVALID,The road is too sharp,04062022-183832
2,0.0,INVALID,The road is too sharp,04062022-183835
0.4865565707588373,0.08326750696135432,PASS,Successful test,04062022-183910
0.7256988354568266,0.07999412985917365,PASS,Successful test,04062022-183941
-0.38833077772620506,0.508888778072393,PASS,Successful test,04062022-184016
0.3743780539722721,0.14066613668607642,PASS,Successful test,04062022-184051
-0.8184101045307823,0.7245349850560583,PASS,Successful test,04062022-184135
0.8200902838757913,0.025695179288655612,PASS,Successful test,04062022-184206
2,0.0,INVALID,The road is too sharp,04062022-184208
-0.035488088757839265,0.33110683418881626,PASS,Successful test,04062022-184247
0.0365711636102215,0.3061119521357186,PASS,Successful test,04062022-184333
0.8520333620638054,0.22916520838861687,PASS,Successful test,04062022-184409
0.47809036954272854,0.3430535151412787,PASS,Successful test,04062022-184450
0.6294558404708439,0.04715920073267532,PASS,Successful test,04062022-184524
0.5426288440009472,0.38115667144343335,PASS,Successful test,04062022-184559
0.2316584259322596,0.2091538657944071,PASS,Successful test,04062022-184638
0.42338506327492675,0.11612580347492929,PASS,Successful test,04062022-184712
0.3763406759949295,0.13586261028743818,PASS,Successful test,04062022-184747
0.36234884051765626,0.14655587918016066,PASS,Successful test,04062022-184815
0.4362198214989732,0.11143599399965531,PASS,Successful test,04062022-184849
0.19544425647375818,0.22974885596303551,PASS,Successful test,04062022-184925
0.18611398273906898,0.2393443120808908,PASS,Successful test,04062022-184959
-0.2647858796751308,0.4417614742548055,PASS,Successful test,04062022-185041
2,0.0,INVALID,The road is too sharp,04062022-185043
0.1972378596768063,0.22036457132957288,PASS,Successful test,04062022-185115
0.967351657258527,0.17376870280903867,PASS,Successful test,04062022-185147
0.4382694671186067,0.3102888672062889,PASS,Successful test,04062022-185228
-0.1289693929649789,0.3844975941667723,PASS,Successful test,04062022-185309
0.10874526537919627,0.26474638239560366,PASS,Successful test,04062022-185343
2,0.0,INVALID,The road is too sharp,04062022-185346
0.8753227977943487,0.21978688637029353,PASS,Successful test,04062022-185417
-0.03857354940822244,0.3288156313648105,PASS,Successful test,04062022-185447
0.4511067630713863,0.10969638933149517,PASS,Successful test,04062022-185520
-0.15414907867146255,0.3899851693591627,PASS,Successful test,04062022-185556
-0.42968511526156217,0.5161346618560864,PASS,Successful test,04062022-185638
-0.5660389250382427,0.5929337883722625,PASS,Successful test,04062022-185714
0.800283471833672,0.2506083307439648,PASS,Successful test,04062022-185749
0.13283215379260938,0.24065626192779865,PASS,Successful test,04062022-185824
0.4969282425204131,0.08534306030316663,PASS,Successful test,04062022-185854
-0.8860798954740075,0.7619994627868111,PASS,Successful test,04062022-185937
-0.11789513422618425,0.3684285842899908,PASS,Successful test,04062022-190016
