min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5416092100776362,0.05759002885287812,PASS,Successful test,04062022-190106
-0.7422020117699679,0.6890302320948329,PASS,Successful test,04062022-190150
0.5767660728427138,0.042812742202369525,PASS,Successful test,04062022-190222
-0.1472235045017256,0.38735314481198424,PASS,Successful test,04062022-190257
0.008588624349005869,0.30891871015447714,PASS,Successful test,04062022-190337
2,0.0,INVALID,The road is too sharp,04062022-190339
0.3942513107495993,0.12978174423219457,PASS,Successful test,04062022-190419
2,0.0,INVALID,The road is too sharp,04062022-190422
0.8123954870427659,0.027342366096619553,PASS,Successful test,04062022-190459
2,0.0,INVALID,The road is too sharp,04062022-190501
2,0.0,INVALID,The road is too sharp,04062022-190503
0.8321863078956231,0.02569575625512932,PASS,Successful test,04062022-190534
0.16092285971362075,0.23874973852825865,PASS,Successful test,04062022-190610
0.7958958818395712,0.0667499985507577,PASS,Successful test,04062022-190648
2,0.0,INVALID,The road is too sharp,04062022-190649
0.41615254701597215,0.11754610864684112,PASS,Successful test,04062022-190723
2,0.0,INVALID,The road is too sharp,04062022-190725
2,0.0,INVALID,The road is too sharp,04062022-190728
2,0.0,INVALID,The road is too sharp,04062022-190730
2,0.0,INVALID,The road is too sharp,04062022-190732
2,0.0,INVALID,The road is too sharp,04062022-190734
2,0.0,INVALID,The road is too sharp,04062022-190738
2,0.0,INVALID,The road is too sharp,04062022-190740
2,0.0,INVALID,The road is too sharp,04062022-190742
2,0.0,INVALID,The road is too sharp,04062022-190744
0.625461724905219,0.025696516807734326,PASS,Successful test,04062022-190815
2,0.0,INVALID,The road is too sharp,04062022-190817
0.1838543640558612,0.22290926280311774,PASS,Successful test,04062022-190854
2,0.0,INVALID,The road is too sharp,04062022-190857
2,0.0,INVALID,The road is too sharp,04062022-190900
2,0.0,INVALID,The road is too sharp,04062022-190902
0.5731456992142612,0.05568111361264627,PASS,Successful test,04062022-190946
2,0.0,INVALID,The road is too sharp,04062022-190948
2,0.0,INVALID,The road is too sharp,04062022-190950
0.9448925073070789,0.025696233582544026,PASS,Successful test,04062022-191024
0.2175739757446431,0.2154004595845952,PASS,Successful test,04062022-191101
2,0.0,INVALID,The road is too sharp,04062022-191103
2,0.0,INVALID,The road is too sharp,04062022-191105
0.6794685587107268,0.02569614641614748,PASS,Successful test,04062022-191138
0.2642583952848223,0.19415281295329478,PASS,Successful test,04062022-191216
-0.05032140799022278,0.661892000174578,PASS,Successful test,04062022-191258
1.0002822243458973,0.04189581803015974,PASS,Successful test,04062022-191332
2,0.0,INVALID,The road is too sharp,04062022-191335
2,0.0,INVALID,The road is too sharp,04062022-191337
2,0.0,INVALID,The road is too sharp,04062022-191339
0.10576850134998228,0.2549810303023665,PASS,Successful test,04062022-191412
0.5062483036133862,0.07111467961029139,PASS,Successful test,04062022-191446
0.8660645110995913,0.025696281636751084,PASS,Successful test,04062022-191517
1.0793743350409384,0.030592420135362453,PASS,Successful test,04062022-191554
0.9398322922450404,0.04015517178479844,PASS,Successful test,04062022-191636
0.1128693391494251,0.6038156480836478,PASS,Successful test,04062022-191716
-1.149496100049948,0.9914545261299962,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\9-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-190016/sim_test_11610_04062022-190016,04062022-191755
2,0.0,INVALID,The road is too sharp,04062022-191758
0.9636794184747124,0.02569513937760337,PASS,Successful test,04062022-191832
2,0.0,INVALID,The road is too sharp,04062022-191834
2,0.0,INVALID,The road is too sharp,04062022-191836
2,0.0,INVALID,The road is too sharp,04062022-191839
2,0.0,INVALID,The road is too sharp,04062022-191842
-0.23513783051256443,0.4347701572155509,PASS,Successful test,04062022-191918
0.6583394119754935,0.02569628919970879,PASS,Successful test,04062022-191956
0.19200119884807076,0.5478127030976921,PASS,Successful test,04062022-192039
0.7983332949814916,0.02569655237090729,PASS,Successful test,04062022-192116
2,0.0,INVALID,The road is too sharp,04062022-192118
2,0.0,INVALID,The road is too sharp,04062022-192120
2,0.0,INVALID,The road is too sharp,04062022-192122
2,0.0,INVALID,The road is too sharp,04062022-192123
2,0.0,INVALID,The road is too sharp,04062022-192125
2,0.0,INVALID,The road is too sharp,04062022-192127
1.0131527995058716,0.052492646370747464,PASS,Successful test,04062022-192157
0.6305177316250588,0.02569563585730328,PASS,Successful test,04062022-192228
2,0.0,INVALID,The road is too sharp,04062022-192230
0.6247928340257094,0.025696709032062448,PASS,Successful test,04062022-192305
2,0.0,INVALID,The road is too sharp,04062022-192307
0.28954566411496074,0.18030491006133464,PASS,Successful test,04062022-192343
2,0.0,INVALID,The road is too sharp,04062022-192345
2,0.0,INVALID,The road is too sharp,04062022-192347
2,0.0,INVALID,The road is too sharp,04062022-192349
0.8946315144454939,0.02569565718193756,PASS,Successful test,04062022-192419
2,0.0,INVALID,The road is too sharp,04062022-192421
0.749558073824431,0.0256951718307733,PASS,Successful test,04062022-192456
2,0.0,INVALID,The road is too sharp,04062022-192458
0.3317906368962624,0.1590562409378301,PASS,Successful test,04062022-192537
2,0.0,INVALID,The road is too sharp,04062022-192540
0.3517712378195379,0.15295432369663509,PASS,Successful test,04062022-192620
2,0.0,INVALID,The road is too sharp,04062022-192622
0.6062699824159326,0.036388226596475226,PASS,Successful test,04062022-192655
1.3895321730728285,0.025695539000095913,PASS,Successful test,04062022-192731
2,0.0,INVALID,The road is too sharp,04062022-192733
2,0.0,INVALID,The road is too sharp,04062022-192735
0.5693946447927287,0.04871724856549442,PASS,Successful test,04062022-192807
0.7642032813957642,0.025694760370006287,PASS,Successful test,04062022-192839
0.6261036442307379,0.14737859967234834,PASS,Successful test,04062022-192914
0.7465830893856276,0.025695806801776744,PASS,Successful test,04062022-192948
2,0.0,INVALID,The road is too sharp,04062022-192950
2,0.0,INVALID,The road is too sharp,04062022-192952
2,0.0,INVALID,The road is too sharp,04062022-192954
0.8407773135537961,0.11111297711618306,PASS,Successful test,04062022-193030
0.40650068849471777,0.12594208542504426,PASS,Successful test,04062022-193106
2,0.0,INVALID,The road is too sharp,04062022-193109
0.554695565441844,0.04982657795429768,PASS,Successful test,04062022-193144
2,0.0,INVALID,The road is too sharp,04062022-193146
0.4547105064043735,0.10423234386803393,PASS,Successful test,04062022-193221
0.2925899361076547,0.18386772973617116,PASS,Successful test,04062022-193254
1.2130412919771678,0.025696454342098773,PASS,Successful test,04062022-193328
2,0.0,INVALID,The road is too sharp,04062022-193331
0.32976806674919534,0.16918793559702183,PASS,Successful test,04062022-193408
2,0.0,INVALID,The road is too sharp,04062022-193411
0.6926336570484699,0.02569555345303076,PASS,Successful test,04062022-193447
0.6852510338257309,0.02569616688127474,PASS,Successful test,04062022-193526
0.7718414601903087,0.025696642160341288,PASS,Successful test,04062022-193601
0.3569723288173532,0.1528919211134111,PASS,Successful test,04062022-193633
2,0.0,INVALID,The road is too sharp,04062022-193636
0.5922455269671885,0.03860679100317166,PASS,Successful test,04062022-193715
0.2852204322639329,0.17997964884414042,PASS,Successful test,04062022-193752
0.6585873526940713,0.2249268245206577,PASS,Successful test,04062022-193829
2,0.0,INVALID,The road is too sharp,04062022-193831
0.3044491124691677,0.20142966049517896,PASS,Successful test,04062022-193907
2,0.0,INVALID,The road is too sharp,04062022-193909
0.3468498680373493,0.15338782774651472,PASS,Successful test,04062022-193948
0.20092407529966505,0.24676625626836723,PASS,Successful test,04062022-194025
0.7660219223670046,0.02569588632948272,PASS,Successful test,04062022-194059
0.7659461235453711,0.025694760370006287,PASS,Successful test,04062022-194133
0.7846026966056996,0.025695350783083604,PASS,Successful test,04062022-194207
0.3469895430681684,0.15230355668323492,PASS,Successful test,04062022-194245
2,0.0,INVALID,The road is too sharp,04062022-194247
0.3544166808023941,0.14736660311635486,PASS,Successful test,04062022-194325
-0.19113068216331186,0.40959918797093386,PASS,Successful test,04062022-194358
2,0.0,INVALID,The road is too sharp,04062022-194359
-0.27358871066240065,0.45531925942533535,PASS,Successful test,04062022-194432
0.7753513021539049,0.02569669853807255,PASS,Successful test,04062022-194506
2,0.0,INVALID,The road is too sharp,04062022-194509
0.22932088884448798,0.35522512586943866,PASS,Successful test,04062022-194545
0.3028369550119341,0.17483321698007004,PASS,Successful test,04062022-194624
0.5162776117657402,0.08044180144147173,PASS,Successful test,04062022-194700
0.554946437076296,0.057822636860398346,PASS,Successful test,04062022-194736
2,0.0,INVALID,The road is too sharp,04062022-194738
0.7444729175802196,0.025694160969604307,PASS,Successful test,04062022-194813
2,0.0,INVALID,The road is too sharp,04062022-194816
0.9551931753091218,0.02569599394470745,PASS,Successful test,04062022-194851
0.7532920770914431,0.025695754954403793,PASS,Successful test,04062022-194921
2,0.0,INVALID,The road is too sharp,04062022-194923
0.2410672011907462,0.2026744442762629,PASS,Successful test,04062022-195000
0.6728447845145111,0.025696255644968025,PASS,Successful test,04062022-195036
0.6381391638251348,0.02569595069884112,PASS,Successful test,04062022-195108
2,0.0,INVALID,The road is too sharp,04062022-195110
0.6047359624577311,0.03153283804006557,PASS,Successful test,04062022-195144
0.44131877567029343,0.1091288968271873,PASS,Successful test,04062022-195216
2,0.0,INVALID,The road is too sharp,04062022-195218
0.5095563254239095,0.08108443164338963,PASS,Successful test,04062022-195251
2,0.0,INVALID,The road is too sharp,04062022-195253
1.0047429215538597,0.08421140128948545,PASS,Successful test,04062022-195324
2,0.0,INVALID,The road is too sharp,04062022-195326
0.2629639973128113,0.19145613182902765,PASS,Successful test,04062022-195405
0.49629450523068863,0.08531195711443362,PASS,Successful test,04062022-195439
0.7490926043238604,0.025694160969604307,PASS,Successful test,04062022-195515
-0.1992788968180319,0.41030754861698526,PASS,Successful test,04062022-195548
0.6317826015229899,0.02767074251813495,PASS,Successful test,04062022-195623
0.24335944435777868,0.1988300472399036,PASS,Successful test,04062022-195702
0.6497437480712385,0.025696339824221148,PASS,Successful test,04062022-195741
0.28884520297567806,0.1781684939908299,PASS,Successful test,04062022-195819
0.4767498060559592,0.0946334084562579,PASS,Successful test,04062022-195853
0.441486550885442,0.10344891684941904,PASS,Successful test,04062022-195932
0.3565219966492357,0.1450139967342613,PASS,Successful test,04062022-200011
-0.12218531897028839,0.377724047302714,PASS,Successful test,04062022-200044
0.17859523919838027,0.23117584342176922,PASS,Successful test,04062022-200120
0.5828832948894513,0.04055618240787462,PASS,Successful test,04062022-200151
2,0.0,INVALID,The road is too sharp,04062022-200153
0.06656817308873109,0.28920368097532123,PASS,Successful test,04062022-200226
0.3390738966756073,0.1557276544316124,PASS,Successful test,04062022-200302
0.2581925712607216,0.1910362181739722,PASS,Successful test,04062022-200337
0.3292968118980546,0.16071530882358898,PASS,Successful test,04062022-200408
0.6617699231169951,0.02569541190014457,PASS,Successful test,04062022-200442
0.6422252624650902,0.025696631247280166,PASS,Successful test,04062022-200516
0.3165629507136829,0.16749645450454176,PASS,Successful test,04062022-200554
0.3535884644485825,0.14589191510736732,PASS,Successful test,04062022-200630
0.7665066749765137,0.11024913569005479,PASS,Successful test,04062022-200706
0.3811942610853791,0.13904317951206724,PASS,Successful test,04062022-200745
-0.17229956505621136,0.39788033592227545,PASS,Successful test,04062022-200825
0.48432170544053155,0.08696037648216393,PASS,Successful test,04062022-200857
0.707787843823328,0.02569404419117627,PASS,Successful test,04062022-200930
0.48815733938908235,0.0856440733963888,PASS,Successful test,04062022-201005
0.3887186125744899,0.13344404134798316,PASS,Successful test,04062022-201043
0.2867741159350743,0.19510300457029184,PASS,Successful test,04062022-201118
1.0161907690552572,0.025696928506271144,PASS,Successful test,04062022-201152
0.38150177523068973,0.13494346557542025,PASS,Successful test,04062022-201225
2,0.0,INVALID,The road is too sharp,04062022-201228
1.0506317912974814,0.0256959553081596,PASS,Successful test,04062022-201305
0.14832016208746457,0.24632482175780446,PASS,Successful test,04062022-201343
0.6379692930819085,0.12039681177026096,PASS,Successful test,04062022-201421
0.5210210436826479,0.062463474286688636,PASS,Successful test,04062022-201456
0.36938440053360044,0.2446353338904972,PASS,Successful test,04062022-201532
0.5329843699016497,0.14739372619224833,PASS,Successful test,04062022-201611
0.3268733205925587,0.16408676196120464,PASS,Successful test,04062022-201649
0.7495064731279726,0.025696740625302583,PASS,Successful test,04062022-201724
0.33544911951554535,0.1603439980349436,PASS,Successful test,04062022-201758
0.2373580721260582,0.20273153286371792,PASS,Successful test,04062022-201836
0.4514488515537243,0.10566563270706919,PASS,Successful test,04062022-201912
0.21055719364844205,0.2177008572703084,PASS,Successful test,04062022-201951
0.42159841438214185,0.11989240280459046,PASS,Successful test,04062022-202029
0.20524544718480775,0.22396518743588056,PASS,Successful test,04062022-202105
0.21896848393818402,0.21652061791948163,PASS,Successful test,04062022-202143
0.27902225980153794,0.190459685059983,PASS,Successful test,04062022-202218
0.09114326032599163,0.276562003993269,PASS,Successful test,04062022-202253
0.31938717422303786,0.15396552239275152,PASS,Successful test,04062022-202329
0.3473213686395167,0.15645525610297817,PASS,Successful test,04062022-202405
