min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5316675107049305,0.06567567712317313,PASS,Successful test,04062022-091516
2,0.0,INVALID,The road is too sharp,04062022-091518
0.5346894746400674,0.058865969733697066,PASS,Successful test,04062022-091548
0.5086860021248787,0.18112227340358988,PASS,Successful test,04062022-091624
-0.2369343444927261,0.4373176176632534,PASS,Successful test,04062022-091659
0.9631851852028688,0.17347176089187233,PASS,Successful test,04062022-091735
2,0.0,INVALID,The road is too sharp,04062022-091738
2,0.0,INVALID,The road is too sharp,04062022-091740
0.49739628021441895,0.07058126985219282,PASS,Successful test,04062022-091817
2,0.0,INVALID,The road is too sharp,04062022-091819
2,0.0,INVALID,The road is too sharp,04062022-091822
0.5825282140409092,0.044014573745815966,PASS,Successful test,04062022-091900
0.6608209128526419,0.1300101190352586,PASS,Successful test,04062022-091943
2,0.0,INVALID,The road is too sharp,04062022-091945
1.094295335146641,0.11842731097021775,PASS,Successful test,04062022-092026
2,0.0,INVALID,The road is too sharp,04062022-092027
2,0.0,INVALID,The road is too sharp,04062022-092030
0.7482941662815981,0.10173022941517262,PASS,Successful test,04062022-092103
1.3793296387616865,0.025694672795954276,PASS,Successful test,04062022-092135
1.1151167043402426,0.02614388778596821,PASS,Successful test,04062022-092206
-0.4226874309827706,0.8646093629528976,PASS,Successful test,04062022-092243
2,0.0,INVALID,The road is too sharp,04062022-092247
2,0.0,INVALID,The road is too sharp,04062022-092249
2,0.0,INVALID,The road is too sharp,04062022-092251
0.9654498041941801,0.025696191154359616,PASS,Successful test,04062022-092326
2,0.0,INVALID,The road is too sharp,04062022-092329
0.5771169915112859,0.04566727892546674,PASS,Successful test,04062022-092408
0.48768317474975564,0.09665653759901671,PASS,Successful test,04062022-092445
0.5169939302473634,0.06907112171705532,PASS,Successful test,04062022-092522
2,0.0,INVALID,The road is too sharp,04062022-092525
0.5981891145884,0.20168354222382645,PASS,Successful test,04062022-092559
2,0.0,INVALID,The road is too sharp,04062022-092601
0.922288052434775,0.19830408332914173,PASS,Successful test,04062022-092631
2,0.0,INVALID,The road is too sharp,04062022-092633
0.4559204600502045,0.10671434754695164,PASS,Successful test,04062022-092706
2,0.0,INVALID,The road is too sharp,04062022-092708
0.6127310678631073,0.057503188392789784,PASS,Successful test,04062022-092741
0.53303222412759,0.06423069018939787,PASS,Successful test,04062022-092816
2,0.0,INVALID,The road is too sharp,04062022-092818
0.2729839165563983,0.18685955947243127,PASS,Successful test,04062022-092859
2,0.0,INVALID,The road is too sharp,04062022-092900
2,0.0,INVALID,The road is too sharp,04062022-092903
2,0.0,INVALID,The road is too sharp,04062022-092906
0.16948010921035994,0.500911330039693,PASS,Successful test,04062022-092943
0.7734585814513637,0.03795513447052479,PASS,Successful test,04062022-093019
0.5921799586750223,0.03400694147105865,PASS,Successful test,04062022-093054
0.4197778018509726,0.11802876932593265,PASS,Successful test,04062022-093129
0.22395209505356695,0.21139828663285987,PASS,Successful test,04062022-093207
0.7376259223728314,0.0579415417005098,PASS,Successful test,04062022-093241
0.23104438348381806,0.21200821569635486,PASS,Successful test,04062022-093315
0.7861818620809953,0.06064860665613181,PASS,Successful test,04062022-093349
0.6517385398954034,0.27341759512886277,PASS,Successful test,04062022-093425
2,0.0,INVALID,The road is too sharp,04062022-093427
0.5844520946913812,0.03703489976322427,PASS,Successful test,04062022-093506
-0.313155067453184,0.467216560162097,PASS,Successful test,04062022-093541
0.5774635412240285,0.04386845739521528,PASS,Successful test,04062022-093617
0.4332948762084039,0.09883531390457811,PASS,Successful test,04062022-093653
0.20226612234587416,0.2236060589736334,PASS,Successful test,04062022-093727
0.3085862135159807,0.17439069628932768,PASS,Successful test,04062022-093802
2,0.0,INVALID,The road is too sharp,04062022-093804
0.9020177983897322,0.028550941139376618,PASS,Successful test,04062022-093841
0.5353195999841309,0.3789547187902259,PASS,Successful test,04062022-093915
0.8016003001204861,0.03233673545745519,PASS,Successful test,04062022-093950
0.5743069662388698,0.03825049430018779,PASS,Successful test,04062022-094025
0.5741283483433517,0.3552255639896953,PASS,Successful test,04062022-094109
-0.15926724859452746,0.40017497760594845,PASS,Successful test,04062022-094145
0.5144971539188894,0.0683921554709358,PASS,Successful test,04062022-094221
0.4449916883467533,0.1052999375624728,PASS,Successful test,04062022-094257
0.21855953809439854,0.5001283986228704,PASS,Successful test,04062022-094332
0.4574739988342782,0.10251032823855277,PASS,Successful test,04062022-094407
-0.23463114798874685,0.42896346012773146,PASS,Successful test,04062022-094441
0.2388050324049913,0.2025913790334486,PASS,Successful test,04062022-094519
0.4938083910669673,0.07920468386709922,PASS,Successful test,04062022-094555
2,0.0,INVALID,The road is too sharp,04062022-094558
0.5764476622294323,0.04402693214923026,PASS,Successful test,04062022-094634
-0.2131774055117881,0.43173348301504155,PASS,Successful test,04062022-094710
0.060378266737269426,0.2995336646082538,PASS,Successful test,04062022-094749
0.010608989292005377,0.6207849149634774,PASS,Successful test,04062022-094825
2,0.0,INVALID,The road is too sharp,04062022-094826
0.625209249150074,0.04467995639623379,PASS,Successful test,04062022-094900
-0.2688721776274239,0.44635993854087197,PASS,Successful test,04062022-094936
0.27164257116823043,0.1887630075467286,PASS,Successful test,04062022-095016
0.6439381806698863,0.025695209131251673,PASS,Successful test,04062022-095055
0.7469004780509947,0.02569534458641154,PASS,Successful test,04062022-095130
0.533365150243535,0.06638764932362462,PASS,Successful test,04062022-095205
-0.09808788507106536,0.45107154458883125,PASS,Successful test,04062022-095241
