min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-075055
-0.7025499523191665,0.6607638026588376,PASS,Successful test,04062022-075147
0.7363133559484547,0.02569619037678983,PASS,Successful test,04062022-075213
2,0.0,INVALID,The road is too sharp,04062022-075215
2,0.0,INVALID,The road is too sharp,04062022-075217
2,0.0,INVALID,The road is too sharp,04062022-075219
2,0.0,INVALID,The road is too sharp,04062022-075221
2,0.0,INVALID,The road is too sharp,04062022-075224
0.6290807099184916,0.025695434845155574,PASS,Successful test,04062022-075302
2,0.0,INVALID,The road is too sharp,04062022-075304
2,0.0,INVALID,The road is too sharp,04062022-075306
2,0.0,INVALID,The road is too sharp,04062022-075308
-1.3809858914775113,0.9865926588410986,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\1-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-075054/sim_test_10044_04062022-075054,04062022-075344
2,0.0,INVALID,The road is too sharp,04062022-075346
2,0.0,INVALID,The road is too sharp,04062022-075348
0.6648630525448258,0.025694782147619333,PASS,Successful test,04062022-075417
2,0.0,INVALID,The road is too sharp,04062022-075419
2,0.0,INVALID,The road is too sharp,04062022-075422
0.5662389985614773,0.07323495719454509,PASS,Successful test,04062022-075455
2,0.0,INVALID,The road is too sharp,04062022-075456
0.4594316296860863,0.10083447979528914,PASS,Successful test,04062022-075529
2,0.0,INVALID,The road is too sharp,04062022-075531
2,0.0,INVALID,The road is too sharp,04062022-075534
0.8817138244935685,0.02569582781668789,PASS,Successful test,04062022-075603
2,0.0,INVALID,The road is too sharp,04062022-075605
-0.2253279501866272,0.433204263551085,PASS,Successful test,04062022-075647
2,0.0,INVALID,The road is too sharp,04062022-075651
0.6575458589020364,0.03418079335159829,PASS,Successful test,04062022-075728
-0.7102055172102002,0.6447200221914546,PASS,Successful test,04062022-075805
0.5611775704360045,0.04976722946306622,PASS,Successful test,04062022-075837
2,0.0,INVALID,The road is too sharp,04062022-075838
2,0.0,INVALID,The road is too sharp,04062022-075841
2,0.0,INVALID,The road is too sharp,04062022-075843
2,0.0,INVALID,The road is too sharp,04062022-075845
1.388171262038762,0.025696460680372457,PASS,Successful test,04062022-075923
0.9924945901127513,0.14029059817953982,PASS,Successful test,04062022-080000
0.46662704863485494,0.09433808590950377,PASS,Successful test,04062022-080037
2,0.0,INVALID,The road is too sharp,04062022-080039
0.9494513085472005,0.02569538534982785,PASS,Successful test,04062022-080108
0.8170930115141519,0.06959391511681479,PASS,Successful test,04062022-080137
0.7380689699778802,0.09940852594964156,PASS,Successful test,04062022-080216
2,0.0,INVALID,The road is too sharp,04062022-080219
1.4435264550766336,0.02569611734358357,PASS,Successful test,04062022-080300
0.3912842390114164,0.18107964166250867,PASS,Successful test,04062022-080345
2,0.0,INVALID,The road is too sharp,04062022-080348
-0.10576797100267843,0.3676523570672794,PASS,Successful test,04062022-080424
2,0.0,INVALID,The road is too sharp,04062022-080426
2,0.0,INVALID,The road is too sharp,04062022-080428
2,0.0,INVALID,The road is too sharp,04062022-080431
2,0.0,INVALID,The road is too sharp,04062022-080433
0.6290523474651069,0.1729902161135617,PASS,Successful test,04062022-080510
2,0.0,INVALID,The road is too sharp,04062022-080512
2,0.0,INVALID,The road is too sharp,04062022-080515
0.6757191211108464,0.3120777225718768,PASS,Successful test,04062022-080557
0.9702555873083749,0.02569647677490894,PASS,Successful test,04062022-080632
2,0.0,INVALID,The road is too sharp,04062022-080635
0.8836558835502342,0.05041215071535854,PASS,Successful test,04062022-080713
2,0.0,INVALID,The road is too sharp,04062022-080715
