min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0171345891671395,0.8094985480189096,PASS,Successful test,04062022-091441
0.6027566611180764,0.3540565790356216,PASS,Successful test,04062022-091520
2,0.0,INVALID,The road is too sharp,04062022-091522
2,0.0,INVALID,The road is too sharp,04062022-091524
2,0.0,INVALID,The road is too sharp,04062022-091526
0.5380840611109883,0.38073222488139813,PASS,Successful test,04062022-091605
2,0.0,INVALID,The road is too sharp,04062022-091607
-1.0211357191449428,0.8267041126531458,PASS,Successful test,04062022-091639
2,0.0,INVALID,The road is too sharp,04062022-091642
0.4417983111408452,0.10065711738667582,PASS,Successful test,04062022-091719
2,0.0,INVALID,The road is too sharp,04062022-091722
-0.14454935797701252,0.39120617974923244,PASS,Successful test,04062022-091803
2,0.0,INVALID,The road is too sharp,04062022-091805
0.9626122014819203,0.025696387391675457,PASS,Successful test,04062022-091839
2,0.0,INVALID,The road is too sharp,04062022-091841
2,0.0,INVALID,The road is too sharp,04062022-091842
2,0.0,INVALID,The road is too sharp,04062022-091845
2,0.0,INVALID,The road is too sharp,04062022-091847
0.8920682308662129,0.03741141909521695,PASS,Successful test,04062022-091922
2,0.0,INVALID,The road is too sharp,04062022-091925
2,0.0,INVALID,The road is too sharp,04062022-091927
0.2962719029116305,0.1740893042087892,PASS,Successful test,04062022-092001
2,0.0,INVALID,The road is too sharp,04062022-092003
2,0.0,INVALID,The road is too sharp,04062022-092005
1.3303148733228558,0.025694988670928676,PASS,Successful test,04062022-092039
2,0.0,INVALID,The road is too sharp,04062022-092041
0.090125784087975,0.2742754519251097,PASS,Successful test,04062022-092118
0.5955680407432173,0.35643172978387416,PASS,Successful test,04062022-092156
0.025607643029663008,0.3003973912672765,PASS,Successful test,04062022-092237
0.2283806412210505,0.20232231089982766,PASS,Successful test,04062022-092316
-0.18877129261870884,0.4040044088099872,PASS,Successful test,04062022-092352
-0.04533797383241156,0.33437056403172116,PASS,Successful test,04062022-092428
0.6838370538842664,0.3139234158089482,PASS,Successful test,04062022-092507
0.35630104982131194,0.13709757389876642,PASS,Successful test,04062022-092543
-0.0686091351786442,0.35333535433785923,PASS,Successful test,04062022-092622
-0.18840887235422743,0.41547166297384197,PASS,Successful test,04062022-092702
0.9792779458259497,0.02569556255015293,PASS,Successful test,04062022-092735
-0.1427579522385467,0.3872569794654772,PASS,Successful test,04062022-092817
-0.8535901431560196,0.7307423899490899,PASS,Successful test,04062022-092850
2,0.0,INVALID,The road is too sharp,04062022-092853
-1.0722789649605993,0.8391840618775258,PASS,Successful test,04062022-092931
0.3417144718085825,0.15918751073575577,PASS,Successful test,04062022-093008
0.8715692258123826,0.025696540032067006,PASS,Successful test,04062022-093047
2,0.0,INVALID,The road is too sharp,04062022-093049
0.33322730538695566,0.4896086720136338,PASS,Successful test,04062022-093129
0.5786551982466042,0.3630252689411807,PASS,Successful test,04062022-093208
-0.17471189746541427,0.3988076110098556,PASS,Successful test,04062022-093243
0.34521117438412285,0.1563390913491649,PASS,Successful test,04062022-093319
1.460387132855299,0.025696989621735056,PASS,Successful test,04062022-093351
0.578895947312698,0.05851108630803403,PASS,Successful test,04062022-093427
0.37712638130001075,0.15543501034482043,PASS,Successful test,04062022-093503
-0.10327499773037374,0.3719591078014005,PASS,Successful test,04062022-093539
0.49622191640502145,0.07457014976089837,PASS,Successful test,04062022-093615
0.4532178021860398,0.10650265956504112,PASS,Successful test,04062022-093651
0.028593420035604833,0.30037449131213245,PASS,Successful test,04062022-093726
-0.07084781815419072,0.3595494452009519,PASS,Successful test,04062022-093807
-0.1422590619548929,0.38770025530996965,PASS,Successful test,04062022-093841
2,0.0,INVALID,The road is too sharp,04062022-093843
0.4414045646714353,0.10432767553393363,PASS,Successful test,04062022-093918
0.36748675371134376,0.14695003370269377,PASS,Successful test,04062022-093954
0.40597515283489183,0.11230870096408896,PASS,Successful test,04062022-094031
-0.20618103961268774,0.40889551221868314,PASS,Successful test,04062022-094113
