min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7433598940051831,0.9890508793381313,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-103756/sim_test_8961_04062022-103756,04062022-103826
2,0.0,INVALID,The road is too sharp,04062022-103828
2,0.0,INVALID,The road is too sharp,04062022-103830
0.6842552430828364,0.11522819096084069,PASS,Successful test,04062022-103906
-0.012533196544518788,0.320353924081759,PASS,Successful test,04062022-103949
0.6216184256280088,0.05533488612353876,PASS,Successful test,04062022-104025
2,0.0,INVALID,The road is too sharp,04062022-104027
2,0.0,INVALID,The road is too sharp,04062022-104029
0.9104642778159706,0.025695450147528054,PASS,Successful test,04062022-104102
2,0.0,INVALID,The road is too sharp,04062022-104104
-0.22299496019019438,0.4223360745863809,PASS,Successful test,04062022-104146
0.4277485255944866,0.4265939311041863,PASS,Successful test,04062022-104222
2,0.0,INVALID,The road is too sharp,04062022-104225
0.22710386854842457,0.20411727616371222,PASS,Successful test,04062022-104302
0.6516151524145979,0.11305803442778095,PASS,Successful test,04062022-104336
0.5747077040281663,0.058152838228125336,PASS,Successful test,04062022-104416
2,0.0,INVALID,The road is too sharp,04062022-104418
0.18149996159224413,0.23637556162078244,PASS,Successful test,04062022-104455
0.480285512083223,0.0982884592244867,PASS,Successful test,04062022-104532
2,0.0,INVALID,The road is too sharp,04062022-104535
2,0.0,INVALID,The road is too sharp,04062022-104537
0.6002019463740682,0.03536377442310612,PASS,Successful test,04062022-104610
0.6342004944763238,0.025695756941667147,PASS,Successful test,04062022-104648
0.5282149604559632,0.39886406510682393,PASS,Successful test,04062022-104730
0.15097809494917946,0.24891097391388894,PASS,Successful test,04062022-104803
0.8531519653416104,0.12146297800947758,PASS,Successful test,04062022-104839
0.8902167363128628,0.1219551044816719,PASS,Successful test,04062022-104915
-0.3372360285117728,0.4760084820240401,PASS,Successful test,04062022-104954
-0.0268769913503224,0.33268566148735257,PASS,Successful test,04062022-105036
0.6625277845335236,0.10749137043014467,PASS,Successful test,04062022-105110
0.43011859073471337,0.1213747286193847,PASS,Successful test,04062022-105149
0.44395835738225986,0.4113877403399403,PASS,Successful test,04062022-105228
0.8372125297821909,0.025696550468998325,PASS,Successful test,04062022-105305
0.8679348859385443,0.025695843820424003,PASS,Successful test,04062022-105337
