min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31633319405123594,0.16904529456148842,PASS,Successful test,04062022-062758
2,0.0,INVALID,The road is too sharp,04062022-062800
2,0.0,INVALID,The road is too sharp,04062022-062802
2,0.0,INVALID,The road is too sharp,04062022-062805
2,0.0,INVALID,The road is too sharp,04062022-062807
2,0.0,INVALID,The road is too sharp,04062022-062809
0.2608958723471537,0.1923134326589968,PASS,Successful test,04062022-062845
2,0.0,INVALID,The road is too sharp,04062022-062848
2,0.0,INVALID,The road is too sharp,04062022-062850
-0.7740213158419498,0.6934826619556662,PASS,Successful test,04062022-062931
0.2331063912768354,0.20332452536907009,PASS,Successful test,04062022-063009
-0.2307530124074635,0.41920757084757776,PASS,Successful test,04062022-063047
0.40953319680918243,0.1189807579835861,PASS,Successful test,04062022-063121
0.6275963508177003,0.025695323848983098,PASS,Successful test,04062022-063151
2,0.0,INVALID,The road is too sharp,04062022-063153
2,0.0,INVALID,The road is too sharp,04062022-063155
2,0.0,INVALID,The road is too sharp,04062022-063158
2,0.0,INVALID,The road is too sharp,04062022-063200
2,0.0,INVALID,The road is too sharp,04062022-063203
2,0.0,INVALID,The road is too sharp,04062022-063207
2,0.0,INVALID,The road is too sharp,04062022-063208
0.09699858532699412,0.5867164194609834,PASS,Successful test,04062022-063248
2,0.0,INVALID,The road is too sharp,04062022-063251
0.12026421002062238,0.26119817473442597,PASS,Successful test,04062022-063327
2,0.0,INVALID,The road is too sharp,04062022-063329
0.088590824364436,0.2633159610515431,PASS,Successful test,04062022-063411
0.38333071529330165,0.13920144913023524,PASS,Successful test,04062022-063448
-0.03687176574102091,0.34032827600792204,PASS,Successful test,04062022-063528
0.647211452344794,0.02569601506220398,PASS,Successful test,04062022-063558
0.13374907969985173,0.2531538671431508,PASS,Successful test,04062022-063634
0.27902781349985983,0.18684582371475655,PASS,Successful test,04062022-063712
0.11289960907736996,0.26260723422801746,PASS,Successful test,04062022-063756
0.28280787732366086,0.1801365817891103,PASS,Successful test,04062022-063837
0.19191121591609583,0.234194351149431,PASS,Successful test,04062022-063911
2,0.0,INVALID,The road is too sharp,04062022-063915
0.6239545621119853,0.02569609053277866,PASS,Successful test,04062022-063952
0.26574047846753257,0.1985179838138047,PASS,Successful test,04062022-064029
2,0.0,INVALID,The road is too sharp,04062022-064033
-0.17181763943395145,0.38967058297708723,PASS,Successful test,04062022-064116
-0.17404115338357906,0.3945316308378496,PASS,Successful test,04062022-064157
0.07522452797315382,0.28535453563594315,PASS,Successful test,04062022-064236
0.48419138556322094,0.08465337841523257,PASS,Successful test,04062022-064313
2,0.0,INVALID,The road is too sharp,04062022-064316
2,0.0,INVALID,The road is too sharp,04062022-064318
0.12642481796641558,0.2625004776062446,PASS,Successful test,04062022-064400
