min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2479720374555865,0.1922466763493037,PASS,Successful test,04062022-173626
2,0.0,INVALID,The road is too sharp,04062022-173628
2,0.0,INVALID,The road is too sharp,04062022-173630
0.4921061179175068,0.07754845471522043,PASS,Successful test,04062022-173702
2,0.0,INVALID,The road is too sharp,04062022-173704
0.4563324291527684,0.09655751846856664,PASS,Successful test,04062022-173740
2,0.0,INVALID,The road is too sharp,04062022-173742
2,0.0,INVALID,The road is too sharp,04062022-173745
0.1896309214031182,0.2278794158481725,PASS,Successful test,04062022-173819
0.8164268441836982,0.02569719211967003,PASS,Successful test,04062022-173855
2,0.0,INVALID,The road is too sharp,04062022-173857
0.22130770529120247,0.210474084263081,PASS,Successful test,04062022-173939
0.12533329543086258,0.5812090686316405,PASS,Successful test,04062022-174015
2,0.0,INVALID,The road is too sharp,04062022-174017
0.5815437018923815,0.03928215844995331,PASS,Successful test,04062022-174051
0.7031975665175547,0.08319732645632905,PASS,Successful test,04062022-174127
2,0.0,INVALID,The road is too sharp,04062022-174132
1.1678692237515151,0.02569601606000138,PASS,Successful test,04062022-174205
-0.29194655676535675,0.7821901904907465,PASS,Successful test,04062022-174248
1.0318344876122367,0.025695526117983647,PASS,Successful test,04062022-174323
2,0.0,INVALID,The road is too sharp,04062022-174325
2,0.0,INVALID,The road is too sharp,04062022-174327
2,0.0,INVALID,The road is too sharp,04062022-174329
0.5073789995255686,0.07770968365141173,PASS,Successful test,04062022-174406
2,0.0,INVALID,The road is too sharp,04062022-174408
0.7931798452139425,0.025695944719708486,PASS,Successful test,04062022-174442
1.0732404358238055,0.025696072724362695,PASS,Successful test,04062022-174516
2,0.0,INVALID,The road is too sharp,04062022-174518
0.3167665025076134,0.3898632821024429,PASS,Successful test,04062022-174554
0.674640622684026,0.3150873731461471,PASS,Successful test,04062022-174636
0.5997810384159934,0.035177105702081546,PASS,Successful test,04062022-174709
1.0024313627520631,0.025695784959383183,PASS,Successful test,04062022-174743
2,0.0,INVALID,The road is too sharp,04062022-174745
0.4559373477110411,0.09662777363947694,PASS,Successful test,04062022-174822
0.5691172893703225,0.04984322733436186,PASS,Successful test,04062022-174857
0.465339239384424,0.09555347588509178,PASS,Successful test,04062022-174931
-0.7653089416602388,0.6924979359227597,PASS,Successful test,04062022-175020
2,0.0,INVALID,The road is too sharp,04062022-175022
0.2861734263003961,0.17575521618022794,PASS,Successful test,04062022-175102
0.45899299414294936,0.10055188790493108,PASS,Successful test,04062022-175139
0.955502743875055,0.11103042188856216,PASS,Successful test,04062022-175213
0.46314472959523356,0.4086802564884243,PASS,Successful test,04062022-175256
0.7140173692453398,0.146601388407252,PASS,Successful test,04062022-175334
2,0.0,INVALID,The road is too sharp,04062022-175336
0.2317259198029158,0.2025202604637968,PASS,Successful test,04062022-175416
0.5220356540986173,0.0687747645966722,PASS,Successful test,04062022-175451
-1.3148315680853973,0.9573255959791791,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-173533/sim_test_9823_04062022-173533,04062022-175513
2,0.0,INVALID,The road is too sharp,04062022-175515
2,0.0,INVALID,The road is too sharp,04062022-175520
2,0.0,INVALID,The road is too sharp,04062022-175523
2,0.0,INVALID,The road is too sharp,04062022-175525
2,0.0,INVALID,The road is too sharp,04062022-175527
0.57212062109117,0.04409854487430542,PASS,Successful test,04062022-175601
0.38946825963303233,0.1153365840471624,PASS,Successful test,04062022-175643
1.4026658542225823,0.025695229925024154,PASS,Successful test,04062022-175717
2,0.0,INVALID,The road is too sharp,04062022-175719
0.9545053765236946,0.14562952746416014,PASS,Successful test,04062022-175756
2,0.0,INVALID,The road is too sharp,04062022-175758
2,0.0,INVALID,The road is too sharp,04062022-175759
0.5687172135788565,0.04792105565165139,PASS,Successful test,04062022-175835
2,0.0,INVALID,The road is too sharp,04062022-175837
0.2482272993086121,0.20031234876606407,PASS,Successful test,04062022-175914
2,0.0,INVALID,The road is too sharp,04062022-175917
2,0.0,INVALID,The road is too sharp,04062022-175919
0.6561940156416834,0.025695665886360963,PASS,Successful test,04062022-175957
0.813047079307673,0.0729715579754554,PASS,Successful test,04062022-180034
2,0.0,INVALID,The road is too sharp,04062022-180037
2,0.0,INVALID,The road is too sharp,04062022-180039
2,0.0,INVALID,The road is too sharp,04062022-180041
2,0.0,INVALID,The road is too sharp,04062022-180043
2,0.0,INVALID,The road is too sharp,04062022-180045
0.18859122864514877,0.545971526753158,PASS,Successful test,04062022-180120
0.4810101994597835,0.08771034058933902,PASS,Successful test,04062022-180154
2,0.0,INVALID,The road is too sharp,04062022-180156
2,0.0,INVALID,The road is too sharp,04062022-180157
0.5820988576219446,0.03966705663477821,PASS,Successful test,04062022-180234
2,0.0,INVALID,The road is too sharp,04062022-180236
0.05203756108696789,0.29599987140635076,PASS,Successful test,04062022-180315
0.3744483307854507,0.46577467288298324,PASS,Successful test,04062022-180352
1.387685962643308,0.02569529404605364,PASS,Successful test,04062022-180425
2,0.0,INVALID,The road is too sharp,04062022-180427
0.1445911024667299,0.571346801938858,PASS,Successful test,04062022-180503
0.42193365472114985,0.11782348415485622,PASS,Successful test,04062022-180545
0.5912919225939424,0.03573184116970618,PASS,Successful test,04062022-180620
2,0.0,INVALID,The road is too sharp,04062022-180624
0.4902961194000548,0.08204774506531143,PASS,Successful test,04062022-180659
0.5174272765134498,0.07410180969390634,PASS,Successful test,04062022-180736
2,0.0,INVALID,The road is too sharp,04062022-180738
0.9480663530449869,0.14714389265399408,PASS,Successful test,04062022-180816
2,0.0,INVALID,The road is too sharp,04062022-180818
0.669703223811956,0.02569665262996812,PASS,Successful test,04062022-180856
2,0.0,INVALID,The road is too sharp,04062022-180859
0.18678304451307914,0.5465499546847037,PASS,Successful test,04062022-180935
2,0.0,INVALID,The road is too sharp,04062022-180937
0.4860412067417923,0.08770382904307916,PASS,Successful test,04062022-181012
0.8404043395659084,0.025695533709412133,PASS,Successful test,04062022-181051
0.9315550828724812,0.17650530206201742,PASS,Successful test,04062022-181129
0.37209383984916045,0.13376488777364426,PASS,Successful test,04062022-181212
0.3608419471784623,0.13857595919649446,PASS,Successful test,04062022-181254
0.956567739834197,0.14277660477619414,PASS,Successful test,04062022-181331
0.2311504988923485,0.5288680134883477,PASS,Successful test,04062022-181409
0.47771798785211583,0.08806510425014857,PASS,Successful test,04062022-181445
0.5470393316773512,0.06244507821539902,PASS,Successful test,04062022-181522
0.9197992690685759,0.19571302499670085,PASS,Successful test,04062022-181601
0.011829260309788037,0.3135909070330334,PASS,Successful test,04062022-181640
0.4265696709774862,0.10969488611156686,PASS,Successful test,04062022-181714
2,0.0,INVALID,The road is too sharp,04062022-181716
2,0.0,INVALID,The road is too sharp,04062022-181718
-0.03360304248183121,0.6473133341709706,PASS,Successful test,04062022-181754
0.3921861190322966,0.1258760563600898,PASS,Successful test,04062022-181837
0.4671323084315189,0.09942495969956011,PASS,Successful test,04062022-181915
