min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-185934
0.7891298494836454,0.2595534996613843,PASS,Successful test,04062022-190019
2,0.0,INVALID,The road is too sharp,04062022-190023
-0.14373452428721123,0.3838390720082996,PASS,Successful test,04062022-190106
0.1830207096182428,0.23841931749613132,PASS,Successful test,04062022-190143
0.1638453241382265,0.24015272789634945,PASS,Successful test,04062022-190219
0.16114014813407973,0.23770971644000038,PASS,Successful test,04062022-190253
2,0.0,INVALID,The road is too sharp,04062022-190255
2,0.0,INVALID,The road is too sharp,04062022-190257
2,0.0,INVALID,The road is too sharp,04062022-190259
0.8043357036413266,0.07762548475952513,PASS,Successful test,04062022-190334
-0.1947314337385735,0.39693548409028134,PASS,Successful test,04062022-190416
2,0.0,INVALID,The road is too sharp,04062022-190418
2,0.0,INVALID,The road is too sharp,04062022-190420
2,0.0,INVALID,The road is too sharp,04062022-190423
2,0.0,INVALID,The road is too sharp,04062022-190425
1.0060176660649103,0.16659692141740345,PASS,Successful test,04062022-190454
-0.3029738891330451,0.46162938376867724,PASS,Successful test,04062022-190532
2,0.0,INVALID,The road is too sharp,04062022-190535
0.31825105775438867,0.49654368905774393,PASS,Successful test,04062022-190607
2,0.0,INVALID,The road is too sharp,04062022-190611
1.3829375729793036,0.025695559202481122,PASS,Successful test,04062022-190641
2,0.0,INVALID,The road is too sharp,04062022-190642
2,0.0,INVALID,The road is too sharp,04062022-190644
2,0.0,INVALID,The road is too sharp,04062022-190648
-0.18098039627127038,0.39926836247184616,PASS,Successful test,04062022-190730
-0.12295848344029991,0.38241824064938434,PASS,Successful test,04062022-190813
-0.4117247660307597,0.5195110941729784,PASS,Successful test,04062022-190852
2,0.0,INVALID,The road is too sharp,04062022-190855
-0.32193952473239484,0.4708570958724785,PASS,Successful test,04062022-190935
1.0662244383507153,0.13720234323290537,PASS,Successful test,04062022-191004
0.8483561054163278,0.15883033635588584,PASS,Successful test,04062022-191039
0.8449866251814346,0.2471718583774274,PASS,Successful test,04062022-191109
0.23546034892491408,0.20570019983346766,PASS,Successful test,04062022-191146
1.3571084251256127,0.025696234058159795,PASS,Successful test,04062022-191217
2,0.0,INVALID,The road is too sharp,04062022-191219
0.3344954676771297,0.47309639848512464,PASS,Successful test,04062022-191254
-0.5148608644709283,0.5606320584671021,PASS,Successful test,04062022-191334
-0.21238441309422118,0.4197198161067718,PASS,Successful test,04062022-191413
0.5069050245818914,0.07725765931083284,PASS,Successful test,04062022-191446
2,0.0,INVALID,The road is too sharp,04062022-191448
0.16498344395989628,0.23972289132302205,PASS,Successful test,04062022-191524
-0.5033426809164623,0.5559617667956928,PASS,Successful test,04062022-191559
-0.5424498281629528,0.5731439715724469,PASS,Successful test,04062022-191642
0.2816532527390654,0.49699491673125173,PASS,Successful test,04062022-191715
0.6819154680234818,0.313508554839121,PASS,Successful test,04062022-191751
2,0.0,INVALID,The road is too sharp,04062022-191753
0.8382915890868745,0.025695664930943773,PASS,Successful test,04062022-191829
2,0.0,INVALID,The road is too sharp,04062022-191831
-0.33804046537193466,0.4796786095716242,PASS,Successful test,04062022-191909
-1.8245894972199808,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\9-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-185933/sim_test_10015_04062022-185933,04062022-191928
2,0.0,INVALID,The road is too sharp,04062022-191929
0.3933342224402383,0.13531156081402873,PASS,Successful test,04062022-192009
2,0.0,INVALID,The road is too sharp,04062022-192011
0.6804961811431349,0.08168587875870748,PASS,Successful test,04062022-192050
0.3206047066867448,0.16207522159225163,PASS,Successful test,04062022-192129
0.8117053902680695,0.054575879164452834,PASS,Successful test,04062022-192209
2,0.0,INVALID,The road is too sharp,04062022-192211
2,0.0,INVALID,The road is too sharp,04062022-192213
2,0.0,INVALID,The road is too sharp,04062022-192214
0.4815117770309789,0.08708872642449839,PASS,Successful test,04062022-192251
0.9352431685166431,0.0921365056820943,PASS,Successful test,04062022-192326
0.7684340407299033,0.02569657647505119,PASS,Successful test,04062022-192358
-0.11371108737383917,0.37191590430138255,PASS,Successful test,04062022-192434
0.9072936641468252,0.02569637650263168,PASS,Successful test,04062022-192505
0.2737190537429868,0.19626211784878944,PASS,Successful test,04062022-192541
2,0.0,INVALID,The road is too sharp,04062022-192543
0.10945836097847383,0.26454977382394684,PASS,Successful test,04062022-192623
1.0483751770786123,0.025697448162657177,PASS,Successful test,04062022-192705
2,0.0,INVALID,The road is too sharp,04062022-192707
2,0.0,INVALID,The road is too sharp,04062022-192710
2,0.0,INVALID,The road is too sharp,04062022-192712
0.43355971820730876,0.11522418428726655,PASS,Successful test,04062022-192751
2,0.0,INVALID,The road is too sharp,04062022-192752
2,0.0,INVALID,The road is too sharp,04062022-192755
0.35639727616759,0.14220976759072623,PASS,Successful test,04062022-192835
-0.23644595818547076,0.4278034846861779,PASS,Successful test,04062022-192910
0.18294112814760677,0.22699931945826046,PASS,Successful test,04062022-192948
-0.05684732586604602,0.3432116183675247,PASS,Successful test,04062022-193023
0.2567198889137601,0.19791254556183013,PASS,Successful test,04062022-193102
0.3715551083710571,0.13980846752506004,PASS,Successful test,04062022-193140
-0.12939047615910448,0.37683770819082607,PASS,Successful test,04062022-193216
0.5004145004669609,0.08037958974048665,PASS,Successful test,04062022-193249
0.36643337535069387,0.14016185794208869,PASS,Successful test,04062022-193326
2,0.0,INVALID,The road is too sharp,04062022-193328
2,0.0,INVALID,The road is too sharp,04062022-193330
0.5166192594907884,0.0724132825917797,PASS,Successful test,04062022-193407
0.44948890868321945,0.10447310270699373,PASS,Successful test,04062022-193446
0.6842989357454765,0.21690238171802856,PASS,Successful test,04062022-193524
0.15168003527585472,0.24246170920123689,PASS,Successful test,04062022-193602
0.2589302820457453,0.18554548451906983,PASS,Successful test,04062022-193640
0.8898742692225139,0.02569578946233786,PASS,Successful test,04062022-193713
0.3693872311455253,0.13710222041090947,PASS,Successful test,04062022-193751
0.927572780043249,0.02569584413855186,PASS,Successful test,04062022-193824
0.950195270093263,0.06999495742164175,PASS,Successful test,04062022-193857
0.830065788880604,0.05223093749286889,PASS,Successful test,04062022-193935
2,0.0,INVALID,The road is too sharp,04062022-193938
0.8081551087198078,0.025695571006522533,PASS,Successful test,04062022-194012
0.344097713798148,0.15177096141472568,PASS,Successful test,04062022-194053
0.894617349875257,0.20782909134407135,PASS,Successful test,04062022-194133
2,0.0,INVALID,The road is too sharp,04062022-194135
0.43477294214042916,0.10401150381778534,PASS,Successful test,04062022-194213
2,0.0,INVALID,The road is too sharp,04062022-194215
2,0.0,INVALID,The road is too sharp,04062022-194217
0.2603671005648047,0.19521147448825982,PASS,Successful test,04062022-194254
-0.055414339323055284,0.344442412085465,PASS,Successful test,04062022-194333
-0.12695558068693202,0.3776897203714168,PASS,Successful test,04062022-194409
2,0.0,INVALID,The road is too sharp,04062022-194411
0.041878107738144266,0.3002507806434064,PASS,Successful test,04062022-194453
2,0.0,INVALID,The road is too sharp,04062022-194455
-0.15326435252125892,0.39171573617169464,PASS,Successful test,04062022-194532
0.4481487315063035,0.1038534232186934,PASS,Successful test,04062022-194605
0.039960598958382665,0.29940550536667654,PASS,Successful test,04062022-194642
-0.2892880395102271,0.4576669147812251,PASS,Successful test,04062022-194717
-0.13007210148196702,0.37825490097802417,PASS,Successful test,04062022-194753
2,0.0,INVALID,The road is too sharp,04062022-194755
0.9076497571114601,0.20657187717712688,PASS,Successful test,04062022-194837
2,0.0,INVALID,The road is too sharp,04062022-194840
0.23682921635427068,0.20593411993383592,PASS,Successful test,04062022-194919
0.7576293131056173,0.025695116443271604,PASS,Successful test,04062022-194950
0.4099225125244417,0.12513010145583736,PASS,Successful test,04062022-195028
2,0.0,INVALID,The road is too sharp,04062022-195030
0.5075972987505595,0.07369911184002265,PASS,Successful test,04062022-195108
2,0.0,INVALID,The road is too sharp,04062022-195110
0.528461720489126,0.06635339770264992,PASS,Successful test,04062022-195144
2,0.0,INVALID,The road is too sharp,04062022-195145
0.26754948686611657,0.1887054899857291,PASS,Successful test,04062022-195222
2,0.0,INVALID,The road is too sharp,04062022-195224
0.2562468613449038,0.1936503967324149,PASS,Successful test,04062022-195303
2,0.0,INVALID,The road is too sharp,04062022-195305
2,0.0,INVALID,The road is too sharp,04062022-195307
0.346113308131915,0.2172690512536467,PASS,Successful test,04062022-195346
0.1944510017587644,0.22442687237803294,PASS,Successful test,04062022-195427
2,0.0,INVALID,The road is too sharp,04062022-195429
0.07088249438818828,0.2819383946806725,PASS,Successful test,04062022-195508
2,0.0,INVALID,The road is too sharp,04062022-195510
0.5966945289627106,0.0368957379370608,PASS,Successful test,04062022-195544
0.027142592492615414,0.30948655375521095,PASS,Successful test,04062022-195623
-0.1110966613497828,0.3703056890271793,PASS,Successful test,04062022-195658
0.16238637763652375,0.23754338808628905,PASS,Successful test,04062022-195738
2,0.0,INVALID,The road is too sharp,04062022-195740
2,0.0,INVALID,The road is too sharp,04062022-195742
0.09792967124964336,0.277606259714827,PASS,Successful test,04062022-195821
2,0.0,INVALID,The road is too sharp,04062022-195823
2,0.0,INVALID,The road is too sharp,04062022-195825
-0.17523918311206454,0.4009360903476106,PASS,Successful test,04062022-195901
-0.12411931289535971,0.3755585917377876,PASS,Successful test,04062022-195937
-0.08265625745472516,0.3555718984725419,PASS,Successful test,04062022-200013
0.20158092356072022,0.22518164813085295,PASS,Successful test,04062022-200051
0.1914677713281281,0.22929661385926803,PASS,Successful test,04062022-200130
0.07177989127783269,0.29123648911099487,PASS,Successful test,04062022-200210
-0.0071899635884209445,0.3179960810055601,PASS,Successful test,04062022-200248
-0.17823881066967395,0.4012070463367461,PASS,Successful test,04062022-200324
0.37465245961989946,0.13539225453870662,PASS,Successful test,04062022-200401
0.15094338411535846,0.246066299776595,PASS,Successful test,04062022-200438
0.574562014382062,0.04786443728768808,PASS,Successful test,04062022-200512
-0.1335568462661767,0.3810125036959172,PASS,Successful test,04062022-200548
-0.13534330370768854,0.3851562757346608,PASS,Successful test,04062022-200623
0.33396996677173596,0.15865938162612991,PASS,Successful test,04062022-200702
0.07553805611142694,0.2809201560254013,PASS,Successful test,04062022-200744
-0.1115655915708249,0.371056634714794,PASS,Successful test,04062022-200821
2,0.0,INVALID,The road is too sharp,04062022-200823
0.11354696554822552,0.27075688704602163,PASS,Successful test,04062022-200900
2,0.0,INVALID,The road is too sharp,04062022-200902
2,0.0,INVALID,The road is too sharp,04062022-200904
-0.1219631073657439,0.3761464701023842,PASS,Successful test,04062022-200940
-0.3117143217176359,0.4626682845335216,PASS,Successful test,04062022-201019
2,0.0,INVALID,The road is too sharp,04062022-201021
0.38795959704842087,0.13030452970237794,PASS,Successful test,04062022-201100
2,0.0,INVALID,The road is too sharp,04062022-201102
-0.0562121810829761,0.34272601466515906,PASS,Successful test,04062022-201139
-0.12404846342011977,0.3758823694782063,PASS,Successful test,04062022-201213
0.10761729452811819,0.26635106832579536,PASS,Successful test,04062022-201252
-0.02530043286535255,0.32715751464040455,PASS,Successful test,04062022-201329
0.15656360130810532,0.24127652801149035,PASS,Successful test,04062022-201406
