min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6426836225447403,0.025696742544919937,PASS,Successful test,04062022-171709
2,0.0,INVALID,The road is too sharp,04062022-171712
2,0.0,INVALID,The road is too sharp,04062022-171714
2,0.0,INVALID,The road is too sharp,04062022-171716
1.0150707573713504,0.025694932299011985,PASS,Successful test,04062022-171744
2,0.0,INVALID,The road is too sharp,04062022-171746
2,0.0,INVALID,The road is too sharp,04062022-171749
2,0.0,INVALID,The road is too sharp,04062022-171752
2,0.0,INVALID,The road is too sharp,04062022-171754
2,0.0,INVALID,The road is too sharp,04062022-171756
2,0.0,INVALID,The road is too sharp,04062022-171759
2,0.0,INVALID,The road is too sharp,04062022-171801
0.6264031859992962,0.025695849189086406,PASS,Successful test,04062022-171832
0.38462663710230793,0.13275988354267398,PASS,Successful test,04062022-171902
0.2907873754840302,0.1698019636494067,PASS,Successful test,04062022-171937
1.0191238165025382,0.025695563695203205,PASS,Successful test,04062022-172012
0.24364783526580314,0.2106845334561912,PASS,Successful test,04062022-172051
0.4118708636642465,0.12466701548609072,PASS,Successful test,04062022-172124
2,0.0,INVALID,The road is too sharp,04062022-172128
1.4088070544655191,0.02569653687486506,PASS,Successful test,04062022-172201
0.5753709764162649,0.05058050763554123,PASS,Successful test,04062022-172230
2,0.0,INVALID,The road is too sharp,04062022-172232
2,0.0,INVALID,The road is too sharp,04062022-172233
2,0.0,INVALID,The road is too sharp,04062022-172236
0.6767691337231017,0.025695654635362164,PASS,Successful test,04062022-172307
0.7392775700322041,0.025696308268308266,PASS,Successful test,04062022-172340
0.40427058146565686,0.11646446323877235,PASS,Successful test,04062022-172420
1.0839144223020363,0.025696371940634788,PASS,Successful test,04062022-172447
1.1624224433690193,0.0789816875695798,PASS,Successful test,04062022-172524
0.6390617725706338,0.02569477786042873,PASS,Successful test,04062022-172600
0.6123364619828771,0.0423990062569356,PASS,Successful test,04062022-172638
0.31677295550117646,0.16688587147731448,PASS,Successful test,04062022-172716
0.4136915907283498,0.12196766051353114,PASS,Successful test,04062022-172752
2,0.0,INVALID,The road is too sharp,04062022-172754
0.5064615174428038,0.07585263831988842,PASS,Successful test,04062022-172831
2,0.0,INVALID,The road is too sharp,04062022-172833
2,0.0,INVALID,The road is too sharp,04062022-172835
-0.3873138689875324,0.5169319626245583,PASS,Successful test,04062022-172914
0.8930563229060438,0.07862782271764457,PASS,Successful test,04062022-172951
2,0.0,INVALID,The road is too sharp,04062022-172953
2,0.0,INVALID,The road is too sharp,04062022-172955
2,0.0,INVALID,The road is too sharp,04062022-172956
0.4943301961350386,0.08394843273248165,PASS,Successful test,04062022-173030
0.5934852677520273,0.05171340181878725,PASS,Successful test,04062022-173107
2,0.0,INVALID,The road is too sharp,04062022-173110
2,0.0,INVALID,The road is too sharp,04062022-173112
0.6396937354596546,0.3127324740265026,PASS,Successful test,04062022-173149
0.45981384285255844,0.41308859689815025,PASS,Successful test,04062022-173227
0.04760391441417222,0.2852400290381245,PASS,Successful test,04062022-173300
0.1741068070563887,0.2298322279007361,PASS,Successful test,04062022-173334
2,0.0,INVALID,The road is too sharp,04062022-173336
