min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-044342
2,0.0,INVALID,The road is too sharp,04062022-044344
0.1302218797803698,0.24873538183817123,PASS,Successful test,04062022-044437
2,0.0,INVALID,The road is too sharp,04062022-044439
2,0.0,INVALID,The road is too sharp,04062022-044441
2,0.0,INVALID,The road is too sharp,04062022-044442
0.42383339006978726,0.10695146657296695,PASS,Successful test,04062022-044512
0.27344032130434726,0.18117421944739298,PASS,Successful test,04062022-044550
0.5752160856878854,0.050454756646118426,PASS,Successful test,04062022-044628
2,0.0,INVALID,The road is too sharp,04062022-044631
2,0.0,INVALID,The road is too sharp,04062022-044633
1.606040460246884,0.025695898146877783,PASS,Successful test,04062022-044702
0.5300488991864052,0.06733504689092074,PASS,Successful test,04062022-044734
2,0.0,INVALID,The road is too sharp,04062022-044737
0.48560939532869485,0.08610027031812861,PASS,Successful test,04062022-044812
2,0.0,INVALID,The road is too sharp,04062022-044814
0.36659479151059493,0.13845885690676674,PASS,Successful test,04062022-044850
0.5327345535368004,0.13781070167068676,PASS,Successful test,04062022-044930
0.6693956336176057,0.025696325333692815,PASS,Successful test,04062022-045006
1.3541179324077592,0.025695684950189368,PASS,Successful test,04062022-045042
2,0.0,INVALID,The road is too sharp,04062022-045044
0.5219648939919723,0.07309139990736102,PASS,Successful test,04062022-045119
0.6099043049080022,0.03361026929871069,PASS,Successful test,04062022-045155
0.5695561528605757,0.04364029907329059,PASS,Successful test,04062022-045230
0.7129442262273256,0.02569573919293422,PASS,Successful test,04062022-045305
0.7836007538120044,0.025696714144989308,PASS,Successful test,04062022-045341
2,0.0,INVALID,The road is too sharp,04062022-045344
0.6286527141860088,0.02569498349382837,PASS,Successful test,04062022-045416
2,0.0,INVALID,The road is too sharp,04062022-045419
2,0.0,INVALID,The road is too sharp,04062022-045421
0.8647170195291958,0.025697253556623334,PASS,Successful test,04062022-045457
-0.0061607769099016885,0.3163537704927304,PASS,Successful test,04062022-045537
0.3887767123762589,0.13442383771663635,PASS,Successful test,04062022-045615
1.175916037406521,0.02569616174138689,PASS,Successful test,04062022-045645
0.14250115228121674,0.24875878266177154,PASS,Successful test,04062022-045722
-0.17819577273006182,0.3987846018416108,PASS,Successful test,04062022-045757
0.6780174207455021,0.025695876491045877,PASS,Successful test,04062022-045831
2,0.0,INVALID,The road is too sharp,04062022-045833
2,0.0,INVALID,The road is too sharp,04062022-045836
-0.2058268536853194,0.416360681780922,PASS,Successful test,04062022-045913
0.7149423601725928,0.025696851773919338,PASS,Successful test,04062022-045951
0.3280401871430343,0.35217170179233115,PASS,Successful test,04062022-050034
2,0.0,INVALID,The road is too sharp,04062022-050037
0.778006314218,0.2667312245471628,PASS,Successful test,04062022-050110
2,0.0,INVALID,The road is too sharp,04062022-050112
0.7359861541084272,0.02569531029313321,PASS,Successful test,04062022-050153
2,0.0,INVALID,The road is too sharp,04062022-050154
0.7340085655829334,0.02569609775637116,PASS,Successful test,04062022-050230
0.3521246520979249,0.1545284337324465,PASS,Successful test,04062022-050306
0.6565381972779123,0.3301096347651622,PASS,Successful test,04062022-050346
0.817000808349859,0.0256963433642573,PASS,Successful test,04062022-050415
0.61226241858312,0.04811439689075625,PASS,Successful test,04062022-050457
0.5477487743575329,0.32432420672119366,PASS,Successful test,04062022-050531
0.6452830209128715,0.02569459413924391,PASS,Successful test,04062022-050604
0.012092917541763004,0.3147669356182059,PASS,Successful test,04062022-050646
0.7522121238210273,0.03926431772365069,PASS,Successful test,04062022-050719
2,0.0,INVALID,The road is too sharp,04062022-050722
0.09543184252618597,0.26968954997927663,PASS,Successful test,04062022-050800
2,0.0,INVALID,The road is too sharp,04062022-050805
2,0.0,INVALID,The road is too sharp,04062022-050807
1.3775166728465196,0.02569577502285114,PASS,Successful test,04062022-050845
2,0.0,INVALID,The road is too sharp,04062022-050848
0.806578757517078,0.24509161914420008,PASS,Successful test,04062022-050927
2,0.0,INVALID,The road is too sharp,04062022-050929
0.5779235468567094,0.18753712088264596,PASS,Successful test,04062022-051006
0.6325982760188571,0.02569724256413175,PASS,Successful test,04062022-051044
0.8787957643328399,0.025695115928406564,PASS,Successful test,04062022-051114
2,0.0,INVALID,The road is too sharp,04062022-051116
2,0.0,INVALID,The road is too sharp,04062022-051118
1.289111571458978,0.025696298663627326,PASS,Successful test,04062022-051158
2,0.0,INVALID,The road is too sharp,04062022-051200
0.7013522223862718,0.22554706540209224,PASS,Successful test,04062022-051237
2,0.0,INVALID,The road is too sharp,04062022-051239
0.61062725584405,0.02861724424867007,PASS,Successful test,04062022-051316
0.9726566983620797,0.052222165514940855,PASS,Successful test,04062022-051353
0.28373580697606227,0.1818677865231827,PASS,Successful test,04062022-051429
0.3972505336359091,0.12399358101956803,PASS,Successful test,04062022-051505
0.7214245802458998,0.02569609775637116,PASS,Successful test,04062022-051538
0.6069935173794512,0.031492047815503854,PASS,Successful test,04062022-051615
0.21274330541202535,0.2123489449501098,PASS,Successful test,04062022-051650
-0.04143930319496825,0.336866591284084,PASS,Successful test,04062022-051734
-0.3070432197001889,0.45542355309929794,PASS,Successful test,04062022-051809
-0.1801663500605044,0.403315537628941,PASS,Successful test,04062022-051845
0.7439766841047213,0.025696851773919338,PASS,Successful test,04062022-051922
0.5739778911878906,0.04904876893079535,PASS,Successful test,04062022-051957
0.5347239708282372,0.06490270929202968,PASS,Successful test,04062022-052036
0.4783186162505213,0.09007688210832909,PASS,Successful test,04062022-052110
0.03006478272020785,0.31165304232769997,PASS,Successful test,04062022-052154
0.5865929454714165,0.03971686759110016,PASS,Successful test,04062022-052229
0.013955404478603883,0.3048537981696301,PASS,Successful test,04062022-052308
1.588880942294383,0.02569643671346955,PASS,Successful test,04062022-052340
0.7596212830661253,0.025696273086121435,PASS,Successful test,04062022-052411
0.5188866585362122,0.07158133815836798,PASS,Successful test,04062022-052445
2,0.0,INVALID,The road is too sharp,04062022-052447
0.7301987733219615,0.04182567206166765,PASS,Successful test,04062022-052521
0.5579309289361019,0.05108032634048343,PASS,Successful test,04062022-052556
0.11806888793884429,0.26378637162539054,PASS,Successful test,04062022-052639
0.2529629605654953,0.20205716043582167,PASS,Successful test,04062022-052715
0.7050807020919587,0.025695864628849097,PASS,Successful test,04062022-052749
0.6088911323542399,0.03028842496027473,PASS,Successful test,04062022-052824
0.6103357516912644,0.03767179694518563,PASS,Successful test,04062022-052900
0.535367141748913,0.07335694827249495,PASS,Successful test,04062022-052933
1.2438992320928879,0.025695636661160037,PASS,Successful test,04062022-053004
-0.17856063218192242,0.40070170446027387,PASS,Successful test,04062022-053045
0.09101454499457895,0.2735397334166314,PASS,Successful test,04062022-053120
0.3733882331992149,0.1350492121566963,PASS,Successful test,04062022-053158
0.019767115688515968,0.30253347744985504,PASS,Successful test,04062022-053237
2,0.0,INVALID,The road is too sharp,04062022-053239
0.6575526232809517,0.025695935095885303,PASS,Successful test,04062022-053309
-0.11712071157957915,0.36435624858656734,PASS,Successful test,04062022-053348
0.6067857418119724,0.02990769095884871,PASS,Successful test,04062022-053429
0.3825976632678365,0.13896847039331894,PASS,Successful test,04062022-053502
0.5735152592836117,0.18523270195640207,PASS,Successful test,04062022-053540
0.6593654912422571,0.02569562852317253,PASS,Successful test,04062022-053615
0.424504479382962,0.11505816209608943,PASS,Successful test,04062022-053650
0.851187191810584,0.025695518082660018,PASS,Successful test,04062022-053724
0.01042044794708974,0.30411322073925207,PASS,Successful test,04062022-053804
0.8332145868034118,0.0256962735740347,PASS,Successful test,04062022-053839
0.786529425471552,0.030455692671645385,PASS,Successful test,04062022-053911
0.09189180960728671,0.26610671628905447,PASS,Successful test,04062022-053951
0.3116835838253371,0.16933962280924753,PASS,Successful test,04062022-054028
0.13908277385922752,0.2494417610610572,PASS,Successful test,04062022-054105
0.19419587684924444,0.21646501808105556,PASS,Successful test,04062022-054141
0.5495754624917981,0.05603214233310572,PASS,Successful test,04062022-054216
-0.0306067396197629,0.3323237878279094,PASS,Successful test,04062022-054257
0.838321160493191,0.025696325333692815,PASS,Successful test,04062022-054333
0.7650000120810272,0.03441515004447604,PASS,Successful test,04062022-054409
-0.1677825378928346,0.3892709014043194,PASS,Successful test,04062022-054444
0.9773902664029404,0.02569654832668511,PASS,Successful test,04062022-054520
0.24256665609282102,0.20349252355237657,PASS,Successful test,04062022-054559
0.4584295197295176,0.10058313951401077,PASS,Successful test,04062022-054631
0.14233078091151308,0.2532577886105518,PASS,Successful test,04062022-054715
0.023874285543209695,0.30708126255707124,PASS,Successful test,04062022-054757
0.6636556543348602,0.02569603551971744,PASS,Successful test,04062022-054829
0.3820380372150576,0.13340667148106244,PASS,Successful test,04062022-054901
0.8484806568115448,0.025694504401629348,PASS,Successful test,04062022-054935
0.1647776862277115,0.24181760598342616,PASS,Successful test,04062022-055009
0.6024430190578125,0.03326868263976257,PASS,Successful test,04062022-055051
0.07783239958388677,0.2737560969384296,PASS,Successful test,04062022-055133
0.33425994322740427,0.16134961890554333,PASS,Successful test,04062022-055209
-0.1045481443292795,0.3562221258192262,PASS,Successful test,04062022-055246
1.2554805543410392,0.025694917775588633,PASS,Successful test,04062022-055324
0.14096744685647433,0.25392429459981136,PASS,Successful test,04062022-055404
0.39629456640873184,0.1211126012823297,PASS,Successful test,04062022-055444
2,0.0,INVALID,The road is too sharp,04062022-055446
-0.41364131056887476,0.5131890675107984,PASS,Successful test,04062022-055526
2,0.0,INVALID,The road is too sharp,04062022-055529
0.5666089044530931,0.048542588094965367,PASS,Successful test,04062022-055607
-0.13138814713216407,0.38566323944205216,PASS,Successful test,04062022-055651
0.06538517664015076,0.2860883786635574,PASS,Successful test,04062022-055735
2,0.0,INVALID,The road is too sharp,04062022-055736
-0.06323865645776205,0.33908529986077973,PASS,Successful test,04062022-055818
0.007066658936515147,0.3150189644221483,PASS,Successful test,04062022-055904
0.42936995894175656,0.11544335243829917,PASS,Successful test,04062022-055941
0.07424990032506096,0.32821876952858486,PASS,Successful test,04062022-060027
0.4358102058590392,0.38398233770222656,PASS,Successful test,04062022-060103
-0.28907985612340026,0.4664927926386705,PASS,Successful test,04062022-060137
0.10700056830532878,0.2659444175659056,PASS,Successful test,04062022-060217
0.021888840591915315,0.30981823810973363,PASS,Successful test,04062022-060259
-0.005466439252174826,0.3162296578900994,PASS,Successful test,04062022-060342
-0.053361044173418026,0.34590318166945133,PASS,Successful test,04062022-060421
-0.3820131368497748,0.4997514863466468,PASS,Successful test,04062022-060501
0.4486896990609106,0.10450432779804442,PASS,Successful test,04062022-060538
0.30823580617607904,0.16837970313038175,PASS,Successful test,04062022-060616
0.3304399536415925,0.15898635749383783,PASS,Successful test,04062022-060654
0.42794910796985786,0.10672496454824565,PASS,Successful test,04062022-060732
