min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06485842931029939,0.34140326107925434,PASS,Successful test,04062022-143027
2,0.0,INVALID,The road is too sharp,04062022-143030
2,0.0,INVALID,The road is too sharp,04062022-143032
2,0.0,INVALID,The road is too sharp,04062022-143033
2,0.0,INVALID,The road is too sharp,04062022-143036
0.3103959449272593,0.165051255969894,PASS,Successful test,04062022-143107
2,0.0,INVALID,The road is too sharp,04062022-143109
0.17188557704624197,0.2342931463469765,PASS,Successful test,04062022-143141
-0.10229086388922504,0.3653100391956381,PASS,Successful test,04062022-143221
2,0.0,INVALID,The road is too sharp,04062022-143223
0.644130406315284,0.02569646054991548,PASS,Successful test,04062022-143257
2,0.0,INVALID,The road is too sharp,04062022-143259
2,0.0,INVALID,The road is too sharp,04062022-143301
-0.9903353693260941,0.8093286087609405,PASS,Successful test,04062022-143341
2,0.0,INVALID,The road is too sharp,04062022-143343
2,0.0,INVALID,The road is too sharp,04062022-143344
-1.199877263646136,0.9210313621581797,PASS,Successful test,04062022-143424
0.3454034657810665,0.15251304382904418,PASS,Successful test,04062022-143452
2,0.0,INVALID,The road is too sharp,04062022-143455
2,0.0,INVALID,The road is too sharp,04062022-143457
2,0.0,INVALID,The road is too sharp,04062022-143459
2,0.0,INVALID,The road is too sharp,04062022-143501
2,0.0,INVALID,The road is too sharp,04062022-143502
0.4015865280117652,0.12261315682843932,PASS,Successful test,04062022-143538
0.10537930222673109,0.25539181845887415,PASS,Successful test,04062022-143613
0.27813621994953897,0.18678055508471614,PASS,Successful test,04062022-143647
2,0.0,INVALID,The road is too sharp,04062022-143650
2,0.0,INVALID,The road is too sharp,04062022-143652
0.9164483241559371,0.0785326775856302,PASS,Successful test,04062022-143724
0.00722878802543625,0.31067229481975855,PASS,Successful test,04062022-143805
0.8426038695975451,0.10421266235079385,PASS,Successful test,04062022-143840
0.890956636446735,0.060984392845515045,PASS,Successful test,04062022-143914
0.8819356909333265,0.025695451714328077,PASS,Successful test,04062022-143949
0.5885461742296705,0.03376263486495357,PASS,Successful test,04062022-144023
2,0.0,INVALID,The road is too sharp,04062022-144025
2,0.0,INVALID,The road is too sharp,04062022-144028
2,0.0,INVALID,The road is too sharp,04062022-144030
2,0.0,INVALID,The road is too sharp,04062022-144032
2,0.0,INVALID,The road is too sharp,04062022-144034
2,0.0,INVALID,The road is too sharp,04062022-144036
0.9073060127715191,0.025694841695766968,PASS,Successful test,04062022-144108
0.2824008990863349,0.1851039112911821,PASS,Successful test,04062022-144145
2,0.0,INVALID,The road is too sharp,04062022-144146
0.8660902657724825,0.2201795584265689,PASS,Successful test,04062022-144224
0.7759505739193524,0.025695340494420016,PASS,Successful test,04062022-144300
0.4714217229017241,0.08820577503254778,PASS,Successful test,04062022-144335
0.27369466369645523,0.5187023656152063,PASS,Successful test,04062022-144418
2,0.0,INVALID,The road is too sharp,04062022-144420
0.055398146516299374,0.28049952934053735,PASS,Successful test,04062022-144502
1.0151682036529612,0.041812370537171795,PASS,Successful test,04062022-144534
0.8791507254377806,0.025695836469621036,PASS,Successful test,04062022-144607
-1.5313320093938239,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\7-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-142938/sim_test_13717_04062022-142938,04062022-144638
2,0.0,INVALID,The road is too sharp,04062022-144640
2,0.0,INVALID,The road is too sharp,04062022-144642
0.5722477588161086,0.04724679244806107,PASS,Successful test,04062022-144721
2,0.0,INVALID,The road is too sharp,04062022-144723
0.6333084033002183,0.02569586066920493,PASS,Successful test,04062022-144802
0.33743735455500445,0.1584184306495855,PASS,Successful test,04062022-144834
2,0.0,INVALID,The road is too sharp,04062022-144836
2,0.0,INVALID,The road is too sharp,04062022-144838
1.2526294289948587,0.037092219128534665,PASS,Successful test,04062022-144917
0.14175604547461274,0.26370422125336157,PASS,Successful test,04062022-144951
0.46598752121422193,0.08561856726053474,PASS,Successful test,04062022-145026
2,0.0,INVALID,The road is too sharp,04062022-145027
2,0.0,INVALID,The road is too sharp,04062022-145029
0.9846356503838867,0.025696108153715258,PASS,Successful test,04062022-145100
-0.8460278354188717,0.7113057737042944,PASS,Successful test,04062022-145135
2,0.0,INVALID,The road is too sharp,04062022-145137
0.815951396826549,0.025696081413993377,PASS,Successful test,04062022-145215
2,0.0,INVALID,The road is too sharp,04062022-145217
0.3009459077784049,0.1783012609550153,PASS,Successful test,04062022-145252
2,0.0,INVALID,The road is too sharp,04062022-145255
2,0.0,INVALID,The road is too sharp,04062022-145257
2,0.0,INVALID,The road is too sharp,04062022-145259
2,0.0,INVALID,The road is too sharp,04062022-145301
0.003892035495632884,0.32667108398214606,PASS,Successful test,04062022-145350
0.40530799708686005,0.13496135268567344,PASS,Successful test,04062022-145424
0.5693047219492997,0.06513133228627899,PASS,Successful test,04062022-145501
0.6998485249276838,0.025694882390351337,PASS,Successful test,04062022-145534
1.2968212152384528,0.02569605948601239,PASS,Successful test,04062022-145605
1.0154493118531596,0.025695675458690337,PASS,Successful test,04062022-145638
-0.33539398363141126,0.4786267342506023,PASS,Successful test,04062022-145720
2,0.0,INVALID,The road is too sharp,04062022-145722
0.17126919863922785,0.22876898678664814,PASS,Successful test,04062022-145807
2,0.0,INVALID,The road is too sharp,04062022-145810
2,0.0,INVALID,The road is too sharp,04062022-145811
2,0.0,INVALID,The road is too sharp,04062022-145814
1.0411449976754055,0.06670568850230973,PASS,Successful test,04062022-145854
0.7465452279961005,0.02569557701301528,PASS,Successful test,04062022-145926
0.9418588095293718,0.06587263966212287,PASS,Successful test,04062022-150000
0.46579348087863015,0.09954178890410148,PASS,Successful test,04062022-150031
2,0.0,INVALID,The road is too sharp,04062022-150033
2,0.0,INVALID,The road is too sharp,04062022-150035
1.2209181522826404,0.05397881953854644,PASS,Successful test,04062022-150115
2,0.0,INVALID,The road is too sharp,04062022-150117
2,0.0,INVALID,The road is too sharp,04062022-150119
0.7611583764881829,0.02569591511261582,PASS,Successful test,04062022-150148
0.21764876366835173,0.21585773581973244,PASS,Successful test,04062022-150223
0.36325002806400053,0.1441710713902138,PASS,Successful test,04062022-150303
2,0.0,INVALID,The road is too sharp,04062022-150305
0.30422076828392375,0.16603575743947452,PASS,Successful test,04062022-150347
0.5086466987880789,0.07971343518230656,PASS,Successful test,04062022-150422
0.5151796493097454,0.07424988196085192,PASS,Successful test,04062022-150502
-0.040809644414188107,0.33473470435226405,PASS,Successful test,04062022-150545
0.2575736194735643,0.1986479046528069,PASS,Successful test,04062022-150620
0.709188053855424,0.025695337202145452,PASS,Successful test,04062022-150653
2,0.0,INVALID,The road is too sharp,04062022-150655
0.4259868260717856,0.10899761687265541,PASS,Successful test,04062022-150739
2,0.0,INVALID,The road is too sharp,04062022-150741
2,0.0,INVALID,The road is too sharp,04062022-150744
2,0.0,INVALID,The road is too sharp,04062022-150746
0.16632647270533063,0.2475207026763866,PASS,Successful test,04062022-150823
0.6104346080226326,0.02698527058503075,PASS,Successful test,04062022-150901
0.5699477117765999,0.06167499042317959,PASS,Successful test,04062022-150935
0.726890342862873,0.293407165697925,PASS,Successful test,04062022-151015
2,0.0,INVALID,The road is too sharp,04062022-151017
2,0.0,INVALID,The road is too sharp,04062022-151019
2,0.0,INVALID,The road is too sharp,04062022-151022
2,0.0,INVALID,The road is too sharp,04062022-151025
2,0.0,INVALID,The road is too sharp,04062022-151027
2,0.0,INVALID,The road is too sharp,04062022-151029
0.4640868466462307,0.09159081071897424,PASS,Successful test,04062022-151102
0.8934138923454338,0.11496862335322378,PASS,Successful test,04062022-151135
2,0.0,INVALID,The road is too sharp,04062022-151136
0.9140677363438343,0.06887082639492248,PASS,Successful test,04062022-151211
2,0.0,INVALID,The road is too sharp,04062022-151214
0.5733690124789348,0.04398940375935634,PASS,Successful test,04062022-151247
0.735093752658365,0.025695811617864384,PASS,Successful test,04062022-151321
0.20958673510647885,0.20520161814095772,PASS,Successful test,04062022-151405
0.1865060195792274,0.2434287721084316,PASS,Successful test,04062022-151440
2,0.0,INVALID,The road is too sharp,04062022-151442
0.30005341400494423,0.18109899049514544,PASS,Successful test,04062022-151517
0.2875280095093824,0.24332866445266266,PASS,Successful test,04062022-151551
0.5077610055314983,0.07367648153942952,PASS,Successful test,04062022-151629
-0.20562787659074377,0.41532426885901197,PASS,Successful test,04062022-151709
0.2829011563277761,0.181632497200936,PASS,Successful test,04062022-151744
2,0.0,INVALID,The road is too sharp,04062022-151747
0.7205321000709015,0.025694503502065258,PASS,Successful test,04062022-151817
0.436808694625455,0.15051955354650615,PASS,Successful test,04062022-151855
