min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.028109339892196772,0.3104273521933256,PASS,Successful test,04062022-101916
2,0.0,INVALID,The road is too sharp,04062022-101918
0.16157431927645582,0.24430916696007687,PASS,Successful test,04062022-101953
0.5632000160011483,0.04780797018029259,PASS,Successful test,04062022-102031
2,0.0,INVALID,The road is too sharp,04062022-102033
0.2338642475137933,0.2101203142189677,PASS,Successful test,04062022-102101
0.9802954190562743,0.14782724008046766,PASS,Successful test,04062022-102138
0.599703688802876,0.10822055924584473,PASS,Successful test,04062022-102216
2,0.0,INVALID,The road is too sharp,04062022-102219
0.6603183401729706,0.025696065331790585,PASS,Successful test,04062022-102251
0.5309035157868072,0.06743855865657267,PASS,Successful test,04062022-102332
2,0.0,INVALID,The road is too sharp,04062022-102335
2,0.0,INVALID,The road is too sharp,04062022-102339
0.5133581160839484,0.11678026327519753,PASS,Successful test,04062022-102416
0.5458224821537998,0.06298905162119572,PASS,Successful test,04062022-102447
0.04053978036861383,0.3137482021033232,PASS,Successful test,04062022-102528
0.7658264218515665,0.02569643437009994,PASS,Successful test,04062022-102559
2,0.0,INVALID,The road is too sharp,04062022-102601
0.1783612173870346,0.23360248283833973,PASS,Successful test,04062022-102636
2,0.0,INVALID,The road is too sharp,04062022-102639
1.1766147970006715,0.032974244371241634,PASS,Successful test,04062022-102712
1.2767972365007043,0.025695009415949377,PASS,Successful test,04062022-102749
2,0.0,INVALID,The road is too sharp,04062022-102752
0.18546736566563138,0.21593874852103923,PASS,Successful test,04062022-102835
-1.5790463570066455,0.9855940616424019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\4-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-101817/sim_test_13054_04062022-101817,04062022-102904
-0.15548264572158343,0.3992363375588107,PASS,Successful test,04062022-102938
2,0.0,INVALID,The road is too sharp,04062022-102939
0.49830257426319413,0.06550636502810414,PASS,Successful test,04062022-103017
-0.9259011748546189,0.7784988213149919,PASS,Successful test,04062022-103056
0.30499246241487743,0.17587017961000118,PASS,Successful test,04062022-103133
0.44441973887256125,0.10153920666834304,PASS,Successful test,04062022-103209
0.8577576518264927,0.11004294493250466,PASS,Successful test,04062022-103246
2,0.0,INVALID,The road is too sharp,04062022-103248
0.37789688694711,0.12456531031463891,PASS,Successful test,04062022-103324
0.2890222975950256,0.17987688201613106,PASS,Successful test,04062022-103358
-0.1831501282643182,0.41152352683321136,PASS,Successful test,04062022-103436
2,0.0,INVALID,The road is too sharp,04062022-103438
0.1989949780005673,0.22298630387306995,PASS,Successful test,04062022-103513
2,0.0,INVALID,The road is too sharp,04062022-103516
2,0.0,INVALID,The road is too sharp,04062022-103519
2,0.0,INVALID,The road is too sharp,04062022-103522
0.5761957407783627,0.0415671458534177,PASS,Successful test,04062022-103559
2,0.0,INVALID,The road is too sharp,04062022-103601
1.1787751828165232,0.02569569012734707,PASS,Successful test,04062022-103631
2,0.0,INVALID,The road is too sharp,04062022-103633
2,0.0,INVALID,The road is too sharp,04062022-103636
2,0.0,INVALID,The road is too sharp,04062022-103638
0.3780175828398735,0.13539053648688348,PASS,Successful test,04062022-103713
1.1643429338086473,0.036427697259679315,PASS,Successful test,04062022-103752
2,0.0,INVALID,The road is too sharp,04062022-103754
2,0.0,INVALID,The road is too sharp,04062022-103756
0.7187548588552755,0.0704618701030727,PASS,Successful test,04062022-103829
2,0.0,INVALID,The road is too sharp,04062022-103831
2,0.0,INVALID,The road is too sharp,04062022-103833
2,0.0,INVALID,The road is too sharp,04062022-103835
0.4670159795911455,0.3334321639370422,PASS,Successful test,04062022-103913
0.7668660603823998,0.025696281298613455,PASS,Successful test,04062022-103949
2,0.0,INVALID,The road is too sharp,04062022-103951
2,0.0,INVALID,The road is too sharp,04062022-103953
0.7192754954202278,0.0256960119268137,PASS,Successful test,04062022-104026
0.37759002842933564,0.14139286451444355,PASS,Successful test,04062022-104102
0.16069035949214983,0.24741906405165126,PASS,Successful test,04062022-104134
0.1849608314900022,0.23147621788132133,PASS,Successful test,04062022-104215
0.6469971778978525,0.025695891149284056,PASS,Successful test,04062022-104248
2,0.0,INVALID,The road is too sharp,04062022-104251
2,0.0,INVALID,The road is too sharp,04062022-104253
1.0684013784281747,0.12794967022292913,PASS,Successful test,04062022-104328
2,0.0,INVALID,The road is too sharp,04062022-104330
2,0.0,INVALID,The road is too sharp,04062022-104332
-0.1091974541391596,0.3771403627077232,PASS,Successful test,04062022-104406
2,0.0,INVALID,The road is too sharp,04062022-104408
0.6314258850703311,0.04002101593891616,PASS,Successful test,04062022-104441
