min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09778107126484903,0.3684107943562902,PASS,Successful test,04062022-155342
2,0.0,INVALID,The road is too sharp,04062022-155344
2,0.0,INVALID,The road is too sharp,04062022-155347
2,0.0,INVALID,The road is too sharp,04062022-155350
2,0.0,INVALID,The road is too sharp,04062022-155352
2,0.0,INVALID,The road is too sharp,04062022-155355
0.8026971838033514,0.1657166587528699,PASS,Successful test,04062022-155430
2,0.0,INVALID,The road is too sharp,04062022-155431
1.0166463702895585,0.025695112065421077,PASS,Successful test,04062022-155508
0.6152416251490764,0.03425520508798441,PASS,Successful test,04062022-155542
0.6298258872098417,0.053957733166629995,PASS,Successful test,04062022-155623
0.9377578319539124,0.1898099321021821,PASS,Successful test,04062022-155705
0.3672500370811145,0.147581177163575,PASS,Successful test,04062022-155742
0.38579120283900714,0.1264956534751307,PASS,Successful test,04062022-155817
2,0.0,INVALID,The road is too sharp,04062022-155819
2,0.0,INVALID,The road is too sharp,04062022-155821
-0.13424730774822669,0.7093908287771118,PASS,Successful test,04062022-155857
0.2702275963706784,0.1930023226054023,PASS,Successful test,04062022-155929
0.6734441580394412,0.025695935953946036,PASS,Successful test,04062022-160002
0.6496661063728832,0.02569735801511963,PASS,Successful test,04062022-160038
2,0.0,INVALID,The road is too sharp,04062022-160040
2,0.0,INVALID,The road is too sharp,04062022-160041
2,0.0,INVALID,The road is too sharp,04062022-160043
2,0.0,INVALID,The road is too sharp,04062022-160046
2,0.0,INVALID,The road is too sharp,04062022-160048
2,0.0,INVALID,The road is too sharp,04062022-160050
0.33824027368266774,0.14863294206590594,PASS,Successful test,04062022-160125
2,0.0,INVALID,The road is too sharp,04062022-160127
2,0.0,INVALID,The road is too sharp,04062022-160130
2,0.0,INVALID,The road is too sharp,04062022-160132
1.2075336905175564,0.02757386030181508,PASS,Successful test,04062022-160215
0.38853685552354933,0.12819311719089188,PASS,Successful test,04062022-160251
0.5549163217841586,0.055323399316099864,PASS,Successful test,04062022-160327
2,0.0,INVALID,The road is too sharp,04062022-160329
2,0.0,INVALID,The road is too sharp,04062022-160332
2,0.0,INVALID,The road is too sharp,04062022-160334
2,0.0,INVALID,The road is too sharp,04062022-160337
0.06757333418428968,0.285326141081517,PASS,Successful test,04062022-160416
0.7850065053191633,0.048333333831894754,PASS,Successful test,04062022-160451
0.35775897142069013,0.15315375844006918,PASS,Successful test,04062022-160526
-0.01996828291458419,0.3286814940299072,PASS,Successful test,04062022-160606
2,0.0,INVALID,The road is too sharp,04062022-160608
2,0.0,INVALID,The road is too sharp,04062022-160611
2,0.0,INVALID,The road is too sharp,04062022-160612
0.2254043230229068,0.21294741578543053,PASS,Successful test,04062022-160654
2,0.0,INVALID,The road is too sharp,04062022-160657
0.6530825199159338,0.025695671356709804,PASS,Successful test,04062022-160733
2,0.0,INVALID,The road is too sharp,04062022-160735
0.7284313384001779,0.11704822346257115,PASS,Successful test,04062022-160810
2,0.0,INVALID,The road is too sharp,04062022-160814
1.0005057453394315,0.02569683010908741,PASS,Successful test,04062022-160853
1.5173200805115912,0.02569577827073255,PASS,Successful test,04062022-160931
-1.7085732656184294,0.9946459182642655,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-155259/sim_test_13951_04062022-155259,04062022-160947
-0.2962087494508361,0.458421290575859,PASS,Successful test,04062022-161023
2,0.0,INVALID,The road is too sharp,04062022-161026
-0.019690932249105675,0.32777952981397274,PASS,Successful test,04062022-161111
0.12422716636807785,0.26522914985474466,PASS,Successful test,04062022-161152
2,0.0,INVALID,The road is too sharp,04062022-161154
0.6745781165372713,0.02569588450362692,PASS,Successful test,04062022-161227
0.6778314270008026,0.12586181178106393,PASS,Successful test,04062022-161300
1.1720530798873607,0.07938317803682982,PASS,Successful test,04062022-161341
2,0.0,INVALID,The road is too sharp,04062022-161343
2,0.0,INVALID,The road is too sharp,04062022-161346
-0.820752406795362,0.7256296666194089,PASS,Successful test,04062022-161420
2,0.0,INVALID,The road is too sharp,04062022-161422
1.2413622167221336,0.02569555572904647,PASS,Successful test,04062022-161501
0.7978777703083315,0.025695574744858174,PASS,Successful test,04062022-161533
0.3185513133755331,0.16383577475859457,PASS,Successful test,04062022-161605
0.4660411533294615,0.0970278359621276,PASS,Successful test,04062022-161639
0.546035374128039,0.05968801687328573,PASS,Successful test,04062022-161714
2,0.0,INVALID,The road is too sharp,04062022-161716
-0.4446130706639648,0.5317996503070629,PASS,Successful test,04062022-161751
-0.3723025240645854,0.5079340744787231,PASS,Successful test,04062022-161834
2,0.0,INVALID,The road is too sharp,04062022-161836
0.9883293026231519,0.07106815636519581,PASS,Successful test,04062022-161907
2,0.0,INVALID,The road is too sharp,04062022-161910
0.965508734370172,0.1170102578091331,PASS,Successful test,04062022-161940
0.5021905443980255,0.07900181309222021,PASS,Successful test,04062022-162017
0.653344078602863,0.025695644615526092,PASS,Successful test,04062022-162051
2,0.0,INVALID,The road is too sharp,04062022-162053
-0.44098617099800963,0.5281529185268047,PASS,Successful test,04062022-162130
2,0.0,INVALID,The road is too sharp,04062022-162133
2,0.0,INVALID,The road is too sharp,04062022-162136
2,0.0,INVALID,The road is too sharp,04062022-162138
2,0.0,INVALID,The road is too sharp,04062022-162140
0.38583306192458755,0.13574685545414833,PASS,Successful test,04062022-162217
1.4261254702693442,0.02569647773621464,PASS,Successful test,04062022-162250
0.14804397443989914,0.24813768805728442,PASS,Successful test,04062022-162323
2,0.0,INVALID,The road is too sharp,04062022-162326
