min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6588789180921588,0.07894790787103201,PASS,Successful test,04062022-114253
2,0.0,INVALID,The road is too sharp,04062022-114255
2,0.0,INVALID,The road is too sharp,04062022-114257
2,0.0,INVALID,The road is too sharp,04062022-114300
0.0784916037813923,0.2796688589566062,PASS,Successful test,04062022-114343
-0.4670999615398088,0.5438234658967103,PASS,Successful test,04062022-114423
2,0.0,INVALID,The road is too sharp,04062022-114426
2,0.0,INVALID,The road is too sharp,04062022-114427
0.25608636161227083,0.20429868350426428,PASS,Successful test,04062022-114506
0.6452891191943659,0.025695550317347604,PASS,Successful test,04062022-114540
2,0.0,INVALID,The road is too sharp,04062022-114543
0.9199030606675,0.02569516544146988,PASS,Successful test,04062022-114617
2,0.0,INVALID,The road is too sharp,04062022-114619
2,0.0,INVALID,The road is too sharp,04062022-114622
2,0.0,INVALID,The road is too sharp,04062022-114624
2,0.0,INVALID,The road is too sharp,04062022-114626
2,0.0,INVALID,The road is too sharp,04062022-114628
2,0.0,INVALID,The road is too sharp,04062022-114631
2,0.0,INVALID,The road is too sharp,04062022-114633
0.8707523026075628,0.02569681430158255,PASS,Successful test,04062022-114708
2,0.0,INVALID,The road is too sharp,04062022-114711
2,0.0,INVALID,The road is too sharp,04062022-114714
2,0.0,INVALID,The road is too sharp,04062022-114717
0.7914520227784991,0.025695779076766123,PASS,Successful test,04062022-114746
0.7018148792357999,0.025694846904637858,PASS,Successful test,04062022-114825
-0.7254182465468779,0.669962612600919,PASS,Successful test,04062022-114905
-0.5212492206806498,0.5796366927687983,PASS,Successful test,04062022-114945
0.37702628756550305,0.19325467685858755,PASS,Successful test,04062022-115020
1.2013357227107662,0.025697348960381894,PASS,Successful test,04062022-115059
2,0.0,INVALID,The road is too sharp,04062022-115101
2,0.0,INVALID,The road is too sharp,04062022-115103
0.9648224798394847,0.02569572968438205,PASS,Successful test,04062022-115136
0.7591018073705693,0.10800354309084881,PASS,Successful test,04062022-115211
2,0.0,INVALID,The road is too sharp,04062022-115213
1.0363286430163066,0.025695453279911074,PASS,Successful test,04062022-115247
2,0.0,INVALID,The road is too sharp,04062022-115249
0.29879591231610525,0.17832372280996234,PASS,Successful test,04062022-115322
0.42017815201171227,0.11598157430770983,PASS,Successful test,04062022-115403
2,0.0,INVALID,The road is too sharp,04062022-115406
0.8311633314714442,0.025695731735279836,PASS,Successful test,04062022-115442
2,0.0,INVALID,The road is too sharp,04062022-115444
2,0.0,INVALID,The road is too sharp,04062022-115446
2,0.0,INVALID,The road is too sharp,04062022-115448
2,0.0,INVALID,The road is too sharp,04062022-115450
0.44356257671921995,0.11179912764009703,PASS,Successful test,04062022-115527
2,0.0,INVALID,The road is too sharp,04062022-115530
-0.00962582844034987,0.4014807982045827,PASS,Successful test,04062022-115610
0.24015382557490184,0.20782751363467844,PASS,Successful test,04062022-115643
0.4482388485064117,0.10149448112043469,PASS,Successful test,04062022-115716
2,0.0,INVALID,The road is too sharp,04062022-115718
2,0.0,INVALID,The road is too sharp,04062022-115720
0.8153586060093365,0.025695439418027655,PASS,Successful test,04062022-115751
2,0.0,INVALID,The road is too sharp,04062022-115755
0.5272660614308959,0.379598081867098,PASS,Successful test,04062022-115834
2,0.0,INVALID,The road is too sharp,04062022-115837
1.1644807100438703,0.02569601760178819,PASS,Successful test,04062022-115916
1.282591335352671,0.025695799021642096,PASS,Successful test,04062022-115947
0.11909684939867948,0.26983819770115125,PASS,Successful test,04062022-120026
2,0.0,INVALID,The road is too sharp,04062022-120028
2,0.0,INVALID,The road is too sharp,04062022-120031
0.03853575715004687,0.29952325521132284,PASS,Successful test,04062022-120107
0.7409438545309803,0.11353736365683609,PASS,Successful test,04062022-120137
0.7869819810433436,0.07250883586769064,PASS,Successful test,04062022-120210
2,0.0,INVALID,The road is too sharp,04062022-120213
0.7548736050839508,0.06323980857353961,PASS,Successful test,04062022-120247
2,0.0,INVALID,The road is too sharp,04062022-120249
0.9656189438428839,0.17271086812336178,PASS,Successful test,04062022-120327
2,0.0,INVALID,The road is too sharp,04062022-120329
2,0.0,INVALID,The road is too sharp,04062022-120332
0.2677120423260575,0.19096772625582425,PASS,Successful test,04062022-120408
2,0.0,INVALID,The road is too sharp,04062022-120411
0.6988883796557956,0.025696180072122377,PASS,Successful test,04062022-120444
2,0.0,INVALID,The road is too sharp,04062022-120446
0.4548434985523835,0.1017006977867797,PASS,Successful test,04062022-120521
2,0.0,INVALID,The road is too sharp,04062022-120523
0.24710617762182796,0.20135062061736364,PASS,Successful test,04062022-120558
-0.5659741259480588,0.5983750527555933,PASS,Successful test,04062022-120637
0.31915381000366816,0.15288458748562217,PASS,Successful test,04062022-120710
1.0249384086242053,0.025695961187830574,PASS,Successful test,04062022-120745
-0.07785985417188535,0.3684367773131123,PASS,Successful test,04062022-120826
2,0.0,INVALID,The road is too sharp,04062022-120828
0.9733778758579668,0.10207155257605771,PASS,Successful test,04062022-120900
0.225195791932993,0.20538753248882802,PASS,Successful test,04062022-120935
0.7038103301996277,0.025696499550413865,PASS,Successful test,04062022-121009
0.9449595281906116,0.025695433055138106,PASS,Successful test,04062022-121043
-1.7752083916761232,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-114204/sim_test_13305_04062022-114204,04062022-121115
2,0.0,INVALID,The road is too sharp,04062022-121117
0.7394517226475095,0.025696135815531984,PASS,Successful test,04062022-121151
2,0.0,INVALID,The road is too sharp,04062022-121154
0.8278156213189347,0.025695736418318793,PASS,Successful test,04062022-121228
2,0.0,INVALID,The road is too sharp,04062022-121230
0.444090799770507,0.11118985990247177,PASS,Successful test,04062022-121311
2,0.0,INVALID,The road is too sharp,04062022-121313
0.5819676882494167,0.04300416781219374,PASS,Successful test,04062022-121348
2,0.0,INVALID,The road is too sharp,04062022-121350
2,0.0,INVALID,The road is too sharp,04062022-121352
2,0.0,INVALID,The road is too sharp,04062022-121353
2,0.0,INVALID,The road is too sharp,04062022-121355
2,0.0,INVALID,The road is too sharp,04062022-121357
2,0.0,INVALID,The road is too sharp,04062022-121359
2,0.0,INVALID,The road is too sharp,04062022-121402
0.708010908577444,0.03847497604131578,PASS,Successful test,04062022-121439
2,0.0,INVALID,The road is too sharp,04062022-121441
2,0.0,INVALID,The road is too sharp,04062022-121442
0.9769252438452138,0.02569656754736238,PASS,Successful test,04062022-121510
2,0.0,INVALID,The road is too sharp,04062022-121511
2,0.0,INVALID,The road is too sharp,04062022-121513
-0.4700685720247302,0.5342445738862489,PASS,Successful test,04062022-121552
0.6087041926660197,0.02723207598984123,PASS,Successful test,04062022-121630
2,0.0,INVALID,The road is too sharp,04062022-121632
2,0.0,INVALID,The road is too sharp,04062022-121634
0.6783599311403614,0.17377677044183248,PASS,Successful test,04062022-121716
0.6780649387478705,0.025697043467477254,PASS,Successful test,04062022-121752
2,0.0,INVALID,The road is too sharp,04062022-121757
2,0.0,INVALID,The road is too sharp,04062022-121800
2,0.0,INVALID,The road is too sharp,04062022-121802
0.6344527819200849,0.1357440471300434,PASS,Successful test,04062022-121843
0.9099861002051994,0.025696198817901195,PASS,Successful test,04062022-121919
0.6893072059079917,0.025696461600952958,PASS,Successful test,04062022-121955
2,0.0,INVALID,The road is too sharp,04062022-121957
0.4172018083930049,0.4369775886744378,PASS,Successful test,04062022-122032
0.626442362840077,0.027081110185421475,PASS,Successful test,04062022-122112
0.7672582972853392,0.03596987073098057,PASS,Successful test,04062022-122150
2,0.0,INVALID,The road is too sharp,04062022-122153
0.4500612646763249,0.10473891961087567,PASS,Successful test,04062022-122226
2,0.0,INVALID,The road is too sharp,04062022-122229
1.0081184571368045,0.02569619933063838,PASS,Successful test,04062022-122300
0.1852034297493932,0.22030894497249642,PASS,Successful test,04062022-122336
2,0.0,INVALID,The road is too sharp,04062022-122338
0.562966377451106,0.06383271545338054,PASS,Successful test,04062022-122414
2,0.0,INVALID,The road is too sharp,04062022-122416
1.394550049208209,0.025697278304564697,PASS,Successful test,04062022-122454
1.0634433638332015,0.08525136914701836,PASS,Successful test,04062022-122531
0.32233065864940835,0.16912013547346816,PASS,Successful test,04062022-122604
2,0.0,INVALID,The road is too sharp,04062022-122608
1.2128675391499912,0.05199238973668907,PASS,Successful test,04062022-122644
0.9672023322534309,0.025695459228810003,PASS,Successful test,04062022-122716
0.38251554473673166,0.13792362162779814,PASS,Successful test,04062022-122749
0.3899463992369496,0.1326808716021557,PASS,Successful test,04062022-122829
0.9859052645663728,0.02569780744690575,PASS,Successful test,04062022-122902
0.3207238798806735,0.1598602668593272,PASS,Successful test,04062022-122937
2,0.0,INVALID,The road is too sharp,04062022-122939
2,0.0,INVALID,The road is too sharp,04062022-122942
2,0.0,INVALID,The road is too sharp,04062022-122943
2,0.0,INVALID,The road is too sharp,04062022-122946
0.5508400480829692,0.05214495950636577,PASS,Successful test,04062022-123028
0.7635686973648041,0.025696112393389203,PASS,Successful test,04062022-123102
0.9220129001969108,0.20164656029639239,PASS,Successful test,04062022-123144
0.6279121988448797,0.02569592459440495,PASS,Successful test,04062022-123219
0.27528863538078396,0.18831278566561505,PASS,Successful test,04062022-123257
2,0.0,INVALID,The road is too sharp,04062022-123300
2,0.0,INVALID,The road is too sharp,04062022-123303
-0.8489155273275673,0.9984589751976938,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-114204/sim_test_13372_04062022-114204,04062022-123322
2,0.0,INVALID,The road is too sharp,04062022-123324
-0.2520553221046402,0.43134703209065217,PASS,Successful test,04062022-123400
2,0.0,INVALID,The road is too sharp,04062022-123403
2,0.0,INVALID,The road is too sharp,04062022-123406
2,0.0,INVALID,The road is too sharp,04062022-123407
2,0.0,INVALID,The road is too sharp,04062022-123409
2,0.0,INVALID,The road is too sharp,04062022-123411
0.2606634178827236,0.17844309165482009,PASS,Successful test,04062022-123446
2,0.0,INVALID,The road is too sharp,04062022-123449
0.3534970467100689,0.15320039191504775,PASS,Successful test,04062022-123529
2,0.0,INVALID,The road is too sharp,04062022-123531
2,0.0,INVALID,The road is too sharp,04062022-123533
2,0.0,INVALID,The road is too sharp,04062022-123534
0.523398922511852,0.06835969168346723,PASS,Successful test,04062022-123611
0.08712684995972908,0.26525793555322674,PASS,Successful test,04062022-123650
2,0.0,INVALID,The road is too sharp,04062022-123652
1.2944689918334125,0.025695593687849683,PASS,Successful test,04062022-123730
0.5991399619515363,0.032588247855943386,PASS,Successful test,04062022-123804
