min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-085445
2,0.0,INVALID,The road is too sharp,04062022-085447
2,0.0,INVALID,The road is too sharp,04062022-085449
0.9192165546757114,0.025696491930342735,PASS,Successful test,04062022-085533
2,0.0,INVALID,The road is too sharp,04062022-085535
0.6718630673846109,0.025695987838459056,PASS,Successful test,04062022-085612
2,0.0,INVALID,The road is too sharp,04062022-085614
2,0.0,INVALID,The road is too sharp,04062022-085616
2,0.0,INVALID,The road is too sharp,04062022-085618
2,0.0,INVALID,The road is too sharp,04062022-085619
2,0.0,INVALID,The road is too sharp,04062022-085621
0.8868434162954715,0.025696302644433455,PASS,Successful test,04062022-085655
0.42803880697482266,0.11671577293994584,PASS,Successful test,04062022-085724
0.5291537603084366,0.08726376538381819,PASS,Successful test,04062022-085759
2,0.0,INVALID,The road is too sharp,04062022-085801
0.6130627449767827,0.059277814333014045,PASS,Successful test,04062022-085841
2,0.0,INVALID,The road is too sharp,04062022-085843
-0.7722732660466507,0.9684035904496275,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\3-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-085442/sim_test_12773_04062022-085442,04062022-085859
0.2928772840367102,0.1857531125014642,PASS,Successful test,04062022-085931
0.8192915604435163,0.1999922652140954,PASS,Successful test,04062022-090005
2,0.0,INVALID,The road is too sharp,04062022-090007
2,0.0,INVALID,The road is too sharp,04062022-090008
0.1649540703985528,0.2303009133616637,PASS,Successful test,04062022-090053
0.9886493908827527,0.07832252668835316,PASS,Successful test,04062022-090130
2,0.0,INVALID,The road is too sharp,04062022-090132
2,0.0,INVALID,The road is too sharp,04062022-090134
2,0.0,INVALID,The road is too sharp,04062022-090136
2,0.0,INVALID,The road is too sharp,04062022-090138
0.036112543416597864,0.3028794942456481,PASS,Successful test,04062022-090216
2,0.0,INVALID,The road is too sharp,04062022-090217
0.5380104856952002,0.06390600487463138,PASS,Successful test,04062022-090251
2,0.0,INVALID,The road is too sharp,04062022-090253
2,0.0,INVALID,The road is too sharp,04062022-090255
2,0.0,INVALID,The road is too sharp,04062022-090257
0.47950774157383824,0.08384061699504186,PASS,Successful test,04062022-090333
2,0.0,INVALID,The road is too sharp,04062022-090334
2,0.0,INVALID,The road is too sharp,04062022-090337
2,0.0,INVALID,The road is too sharp,04062022-090339
2,0.0,INVALID,The road is too sharp,04062022-090341
-0.10961162204138652,0.37423204158992085,PASS,Successful test,04062022-090417
